Step,price,liquidity,iteration,scenario,region,coin
1,1.0027933857455638,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
2,0.9711013890921878,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
3,0.9700179072238463,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
4,0.982239410100189,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
5,0.9765637572981014,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
6,0.9794554942269654,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
7,0.9739395313021028,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
8,0.9569782449343479,6300000000000.0,565,S2_panic_selling_defi,eurozone,USDC
9,0.9536003291326688,6298308514290.441,565,S2_panic_selling_defi,eurozone,USDC
10,0.990989847507075,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
11,0.9856573113630874,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
12,0.977208770322058,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
13,0.9863718440743419,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
14,0.9866629048833371,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
15,0.9880400644291437,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
16,1.0179012389283015,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
17,1.0126323423112942,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
18,1.0345719569919587,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
19,1.0107941830311309,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
20,1.0583858237124288,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
21,1.080303695139881,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
22,1.100309324554058,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
23,1.0655916923455,6296282772648.095,565,S2_panic_selling_defi,eurozone,USDC
