Step,price,liquidity,iteration,scenario,region,coin
1,1.0036143015234047,6300000000000.0,45,S2_panic_selling_defi,eurozone,USDC
2,0.9971934932982622,6300000000000.0,45,S2_panic_selling_defi,eurozone,USDC
3,0.985717845155083,6300000000000.0,45,S2_panic_selling_defi,eurozone,USDC
4,0.9352371668010956,6300000000000.0,45,S2_panic_selling_defi,eurozone,USDC
5,0.9245244518824218,6295519467530.275,45,S2_panic_selling_defi,eurozone,USDC
6,0.9359347939598139,6289863087593.895,45,S2_panic_selling_defi,eurozone,USDC
7,0.9293344141610378,6285794118571.896,45,S2_panic_selling_defi,eurozone,USDC
8,0.7940264734636765,6281182406349.392,45,S2_panic_selling_defi,eurozone,USDC
9,0.8039842127847222,6262063469665.065,45,S2_panic_selling_defi,eurozone,USDC
10,0.8244719928506841,6247178749059.837,45,S2_panic_selling_defi,eurozone,USDC
11,0.8361971229704533,6236429304733.721,45,S2_panic_selling_defi,eurozone,USDC
12,0.8534292121256384,6227817737121.014,45,S2_panic_selling_defi,eurozone,USDC
13,0.8676677973568548,6221515981067.08,45,S2_panic_selling_defi,eurozone,USDC
14,0.8883672734263695,6216597639199.948,45,S2_panic_selling_defi,eurozone,USDC
15,0.9074359498757316,6213127138076.957,45,S2_panic_selling_defi,eurozone,USDC
16,0.8905056114600212,6210603475986.373,45,S2_panic_selling_defi,eurozone,USDC
17,0.9083659472782389,6207710231611.245,45,S2_panic_selling_defi,eurozone,USDC
18,0.9187231696602935,6205568274711.873,45,S2_panic_selling_defi,eurozone,USDC
19,0.9457109800644626,6203974710664.856,45,S2_panic_selling_defi,eurozone,USDC
20,0.9616833511085748,6203257280689.348,45,S2_panic_selling_defi,eurozone,USDC
21,0.9607099470697931,6203006432719.233,45,S2_panic_selling_defi,eurozone,USDC
22,0.9569293427109771,6202728627260.184,45,S2_panic_selling_defi,eurozone,USDC
23,0.9772819023867144,6202368338411.225,45,S2_panic_selling_defi,eurozone,USDC
24,0.960168977749707,6202368338411.225,45,S2_panic_selling_defi,eurozone,USDC
25,0.9531959508273814,6202080823188.415,45,S2_panic_selling_defi,eurozone,USDC
26,0.9597978013968532,6201594357689.791,45,S2_panic_selling_defi,eurozone,USDC
27,0.9626720831964718,6201304127671.772,45,S2_panic_selling_defi,eurozone,USDC
28,0.9596010610030331,6201133957425.449,45,S2_panic_selling_defi,eurozone,USDC
29,0.9657866250594541,6200856272795.309,45,S2_panic_selling_defi,eurozone,USDC
30,0.9781611279238485,6200773440097.66,45,S2_panic_selling_defi,eurozone,USDC
31,0.9655802550866941,6200773440097.66,45,S2_panic_selling_defi,eurozone,USDC
32,0.9579997227093858,6200685950431.707,45,S2_panic_selling_defi,eurozone,USDC
33,0.9459228053536997,6200398492406.5,45,S2_panic_selling_defi,eurozone,USDC
34,0.9782789583745699,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
35,0.9953604987971235,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
36,1.0082705067119482,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
37,0.991845691725581,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
38,0.9930574170453844,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
39,0.995485209947001,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
40,0.9943679111229633,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
41,1.020012017097466,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
42,1.0373157373863098,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
43,1.0399185203717385,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
44,1.041460922158836,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
45,0.9964855040765458,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
46,0.9842404377094459,6199743232983.777,45,S2_panic_selling_defi,eurozone,USDC
