Step,price,liquidity,iteration,scenario,region,coin
1,0.984969962965486,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
2,0.99054028520915,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
3,1.0008816245526264,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
4,0.9845968227621911,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
5,1.0425462071826193,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
6,1.0525128023019446,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
7,1.0445085053184882,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
8,1.035465734791666,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
9,1.0427462422670475,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
10,1.0530398439015343,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
11,1.0591670423094426,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
12,1.032066578813696,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
13,1.012496613161799,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
14,1.0017189660844705,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
15,1.000892691700529,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
16,1.0029675570338528,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
17,0.835027689720302,6300000000000.0,965,S2_panic_selling_defi,eurozone,USDC
18,0.8633672118386108,6282681084433.249,965,S2_panic_selling_defi,eurozone,USDC
19,0.8573469942356674,6270898768959.781,965,S2_panic_selling_defi,eurozone,USDC
20,0.8837116187684146,6259645225064.747,965,S2_panic_selling_defi,eurozone,USDC
21,0.8673231768853341,6252153135883.066,965,S2_panic_selling_defi,eurozone,USDC
22,0.8781757248441007,6243880439275.931,965,S2_panic_selling_defi,eurozone,USDC
23,0.8617304575719734,6237387531342.793,965,S2_panic_selling_defi,eurozone,USDC
24,0.873511448746973,6230512665511.552,965,S2_panic_selling_defi,eurozone,USDC
25,0.8870892094266307,6224949491415.294,965,S2_panic_selling_defi,eurozone,USDC
