Step,price,liquidity,iteration,scenario,region,coin
1,0.9936961090047768,6300000000000.0,448,S2_panic_selling_defi,eurozone,USDC
2,0.9952517520490735,6300000000000.0,448,S2_panic_selling_defi,eurozone,USDC
3,0.9678831436674383,6300000000000.0,448,S2_panic_selling_defi,eurozone,USDC
4,0.9751922353959072,6299777175413.218,448,S2_panic_selling_defi,eurozone,USDC
5,0.9465741072988259,6299777175413.218,448,S2_panic_selling_defi,eurozone,USDC
6,0.9484273694698246,6296739605706.53,448,S2_panic_selling_defi,eurozone,USDC
7,0.9495760775062739,6294094994488.302,448,S2_panic_selling_defi,eurozone,USDC
8,0.9246872543500948,6291621995031.588,448,S2_panic_selling_defi,eurozone,USDC
9,0.927611766340618,6286127381069.01,448,S2_panic_selling_defi,eurozone,USDC
10,0.9237221476324147,6281267174994.456,448,S2_panic_selling_defi,eurozone,USDC
11,0.9428121362720392,6276149551810.661,448,S2_panic_selling_defi,eurozone,USDC
12,0.9751268240931056,6273317154782.824,448,S2_panic_selling_defi,eurozone,USDC
13,0.9957351182399092,6273317154782.824,448,S2_panic_selling_defi,eurozone,USDC
14,0.9941073203885772,6273317154782.824,448,S2_panic_selling_defi,eurozone,USDC
15,0.9630594592940632,6273317154782.824,448,S2_panic_selling_defi,eurozone,USDC
16,0.9507392635119476,6272606521014.197,448,S2_panic_selling_defi,eurozone,USDC
17,0.9320443588984669,6270675313730.881,448,S2_panic_selling_defi,eurozone,USDC
18,0.9326087097601263,6267003737066.072,448,S2_panic_selling_defi,eurozone,USDC
19,0.9507261679774658,6263418654874.288,448,S2_panic_selling_defi,eurozone,USDC
20,0.947711163419482,6261721681558.632,448,S2_panic_selling_defi,eurozone,USDC
21,0.936996354402234,6259734339562.725,448,S2_panic_selling_defi,eurozone,USDC
22,0.9331121646164611,6256851562496.49,448,S2_panic_selling_defi,eurozone,USDC
23,0.9104219194943528,6253809640022.406,448,S2_panic_selling_defi,eurozone,USDC
24,0.8896424541822927,6249052747631.871,448,S2_panic_selling_defi,eurozone,USDC
25,0.9103289676319332,6242893757640.744,448,S2_panic_selling_defi,eurozone,USDC
26,0.9323780138936502,6238655652855.034,448,S2_panic_selling_defi,eurozone,USDC
27,0.9679121695249456,6236250140959.549,448,S2_panic_selling_defi,eurozone,USDC
28,0.9452378791275319,6236164420561.892,448,S2_panic_selling_defi,eurozone,USDC
29,0.953124819976492,6234605311230.047,448,S2_panic_selling_defi,eurozone,USDC
30,0.932423192309989,6233598769778.342,448,S2_panic_selling_defi,eurozone,USDC
31,0.9625266211585662,6231359290328.767,448,S2_panic_selling_defi,eurozone,USDC
32,0.96690567648359,6230917364857.939,448,S2_panic_selling_defi,eurozone,USDC
33,0.9343552162028803,6230787008477.209,448,S2_panic_selling_defi,eurozone,USDC
34,0.972226153608002,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
35,0.9737389974161094,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
36,0.9693696249315567,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
37,0.9835252229061472,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
38,1.0248754514538834,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
39,1.0060918593204058,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
40,1.020197214445953,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
41,0.976681503270279,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
42,0.9693106694620058,6228803270504.923,448,S2_panic_selling_defi,eurozone,USDC
43,0.9997143320727635,6228777280856.859,448,S2_panic_selling_defi,eurozone,USDC
44,1.0005023515178622,6228777280856.859,448,S2_panic_selling_defi,eurozone,USDC
45,0.967073167620229,6228777280856.859,448,S2_panic_selling_defi,eurozone,USDC
46,0.954143343696474,6228665073009.719,448,S2_panic_selling_defi,eurozone,USDC
47,0.926022967059654,6227796414728.352,448,S2_panic_selling_defi,eurozone,USDC
48,0.9316372328349671,6225479203907.375,448,S2_panic_selling_defi,eurozone,USDC
49,0.9169443582490715,6223443240285.375,448,S2_panic_selling_defi,eurozone,USDC
50,0.9028482092661884,6220783756039.836,448,S2_panic_selling_defi,eurozone,USDC
51,0.9180080444207822,6217596605161.676,448,S2_panic_selling_defi,eurozone,USDC
52,0.9153709428036702,6215345250906.909,448,S2_panic_selling_defi,eurozone,USDC
53,0.9219356032710311,6213147273028.889,448,S2_panic_selling_defi,eurozone,USDC
54,0.929292696896194,6211326316855.893,448,S2_panic_selling_defi,eurozone,USDC
55,0.9271837932844971,6209830903912.385,448,S2_panic_selling_defi,eurozone,USDC
56,0.9512635249452221,6208358448178.181,448,S2_panic_selling_defi,eurozone,USDC
57,0.9154335885607936,6207743124852.607,448,S2_panic_selling_defi,eurozone,USDC
58,0.9011213705409318,6205971659391.393,448,S2_panic_selling_defi,eurozone,USDC
59,0.9282499625223193,6203750170555.801,448,S2_panic_selling_defi,eurozone,USDC
60,0.9057699824398859,6202504366537.971,448,S2_panic_selling_defi,eurozone,USDC
61,0.8837203246986985,6200707102112.653,448,S2_panic_selling_defi,eurozone,USDC
62,0.9195846262170276,6198438385246.556,448,S2_panic_selling_defi,eurozone,USDC
63,0.8805062846679267,6197168209651.857,448,S2_panic_selling_defi,eurozone,USDC
64,0.8905199639568758,6195173378325.164,448,S2_panic_selling_defi,eurozone,USDC
65,0.911426099665001,6193438470209.248,448,S2_panic_selling_defi,eurozone,USDC
66,0.9506739035394958,6192294154382.992,448,S2_panic_selling_defi,eurozone,USDC
67,0.9477536737377394,6191976179505.589,448,S2_panic_selling_defi,eurozone,USDC
68,0.9897653349723275,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
69,0.9720093442626312,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
70,0.9735530615911437,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
71,0.9859119977511837,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
72,0.9802215897057892,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
73,0.9924818052646435,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
74,0.9773409108611665,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
75,0.9888350395457103,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
76,0.998553502967678,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
77,0.9959638914580033,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
78,0.9807558334353095,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
79,0.9530004158387249,6191596050602.531,448,S2_panic_selling_defi,eurozone,USDC
80,0.9585168068141681,6191301895461.513,448,S2_panic_selling_defi,eurozone,USDC
81,0.9745334837419355,6191097069680.002,448,S2_panic_selling_defi,eurozone,USDC
82,1.005234397149893,6191097069680.002,448,S2_panic_selling_defi,eurozone,USDC
83,0.9900196094979188,6191097069680.002,448,S2_panic_selling_defi,eurozone,USDC
84,0.9698707558299013,6191097069680.002,448,S2_panic_selling_defi,eurozone,USDC
85,0.9586764694845552,6191095544947.616,448,S2_panic_selling_defi,eurozone,USDC
86,0.9713206853684918,6190908143869.609,448,S2_panic_selling_defi,eurozone,USDC
87,0.9503092789408357,6190908143869.609,448,S2_panic_selling_defi,eurozone,USDC
88,0.9795077921736961,6190593909370.965,448,S2_panic_selling_defi,eurozone,USDC
89,0.961620073146678,6190593909370.965,448,S2_panic_selling_defi,eurozone,USDC
90,0.9612179385091861,6190472386684.489,448,S2_panic_selling_defi,eurozone,USDC
91,0.948094255926511,6190356180646.243,448,S2_panic_selling_defi,eurozone,USDC
92,0.9324508841856755,6189986805071.752,448,S2_panic_selling_defi,eurozone,USDC
93,0.924154958767817,6189423613661.674,448,S2_panic_selling_defi,eurozone,USDC
94,0.9406154534660504,6188694648502.635,448,S2_panic_selling_defi,eurozone,USDC
95,0.9706469347148239,6188249498417.35,448,S2_panic_selling_defi,eurozone,USDC
96,0.9802160990575663,6188249498417.35,448,S2_panic_selling_defi,eurozone,USDC
97,0.9694694291664501,6188249498417.35,448,S2_panic_selling_defi,eurozone,USDC
98,0.9866005144197565,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
99,0.985606185094788,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
100,0.9883183919406168,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
101,1.0047215308930215,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
102,1.0248516692338845,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
103,1.0177781413206615,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
104,0.9905509253587338,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
105,1.0005725658669737,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
106,0.9932133010720432,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
107,1.005713583128359,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
108,1.0261235383384375,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
109,1.0092974741755485,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
110,0.9912587264365236,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
111,0.9771413304552539,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
112,0.9925488601492686,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
113,0.9333657406894417,6188246884141.723,448,S2_panic_selling_defi,eurozone,USDC
114,0.9365456812458938,6187724975155.36,448,S2_panic_selling_defi,eurozone,USDC
115,0.9727186083425151,6187281472612.592,448,S2_panic_selling_defi,eurozone,USDC
116,0.9620819416285834,6187281472612.592,448,S2_panic_selling_defi,eurozone,USDC
117,0.9612465833439104,6187181657956.368,448,S2_panic_selling_defi,eurozone,USDC
118,0.9736202270966122,6187062704817.904,448,S2_panic_selling_defi,eurozone,USDC
119,0.9787500462211239,6187062704817.904,448,S2_panic_selling_defi,eurozone,USDC
120,0.991129088981543,6187062704817.904,448,S2_panic_selling_defi,eurozone,USDC
121,0.9637900933457964,6032386137197.456,448,S2_panic_selling_defi,eurozone,USDC
122,0.9269097056580521,5881502834390.85,448,S2_panic_selling_defi,eurozone,USDC
123,0.9015468795510724,5733934616774.531,448,S2_panic_selling_defi,eurozone,USDC
124,0.904247279838863,5589791672492.117,448,S2_panic_selling_defi,eurozone,USDC
125,0.8949011428402539,5449297088757.578,448,S2_panic_selling_defi,eurozone,USDC
126,0.8893524930269917,5312244963684.863,448,S2_panic_selling_defi,eurozone,USDC
127,0.883583564493324,5178645312684.194,448,S2_panic_selling_defi,eurozone,USDC
128,0.829092929738272,5048433525408.132,448,S2_panic_selling_defi,eurozone,USDC
129,0.8462074838232799,4921027360821.055,448,S2_panic_selling_defi,eurozone,USDC
130,0.8333239432533387,4797159839326.863,448,S2_panic_selling_defi,eurozone,USDC
131,0.8167467522494846,4676358451749.821,448,S2_panic_selling_defi,eurozone,USDC
132,0.8031022957932288,4558642534898.043,448,S2_panic_selling_defi,eurozone,USDC
133,0.8148647987878392,4443915350378.309,448,S2_panic_selling_defi,eurozone,USDC
134,0.8125615723796236,4332253359374.136,448,S2_panic_selling_defi,eurozone,USDC
135,0.8178995738850217,4223429774974.205,448,S2_panic_selling_defi,eurozone,USDC
136,0.836088928680439,4117425424954.574,448,S2_panic_selling_defi,eurozone,USDC
137,0.8144096124992559,4014191677609.7793,448,S2_panic_selling_defi,eurozone,USDC
138,0.7990283884653495,3913536043606.6226,448,S2_panic_selling_defi,eurozone,USDC
139,0.7897129452545805,3815412161557.502,448,S2_panic_selling_defi,eurozone,USDC
140,0.7845222268551406,3719782746616.9463,448,S2_panic_selling_defi,eurozone,USDC
141,0.7876862576312581,3626586016761.1143,448,S2_panic_selling_defi,eurozone,USDC
142,0.8140153819468416,3535758467601.076,448,S2_panic_selling_defi,eurozone,USDC
143,0.7932253712282495,3447245106566.078,448,S2_panic_selling_defi,eurozone,USDC
144,0.7881974124550729,3360954510304.921,448,S2_panic_selling_defi,eurozone,USDC
145,0.7825305963609475,3276835441000.708,448,S2_panic_selling_defi,eurozone,USDC
146,0.7780416683874669,3194835666575.004,448,S2_panic_selling_defi,eurozone,USDC
147,0.7769127958796687,3114894635500.7783,448,S2_panic_selling_defi,eurozone,USDC
148,0.7747440518831936,3036965679605.0366,448,S2_panic_selling_defi,eurozone,USDC
149,0.7745789897518282,2960995703265.0083,448,S2_panic_selling_defi,eurozone,USDC
150,0.7664061557231928,2886934867899.5337,448,S2_panic_selling_defi,eurozone,USDC
151,0.7435034909805841,2814731459805.8423,448,S2_panic_selling_defi,eurozone,USDC
152,0.7421036683738336,2744336114189.7363,448,S2_panic_selling_defi,eurozone,USDC
153,0.7919529614221789,2675706842376.0957,448,S2_panic_selling_defi,eurozone,USDC
154,0.782035338422237,2608802178930.459,448,S2_panic_selling_defi,eurozone,USDC
155,0.7636468555917153,2543571279933.2915,448,S2_panic_selling_defi,eurozone,USDC
156,0.7775882848401463,2479972581312.3223,448,S2_panic_selling_defi,eurozone,USDC
157,0.7912157439515294,2417966594050.8105,448,S2_panic_selling_defi,eurozone,USDC
158,0.7937845705491937,2357512391036.2637,448,S2_panic_selling_defi,eurozone,USDC
159,0.827256619339871,2298570392384.7334,448,S2_panic_selling_defi,eurozone,USDC
160,0.8414959121763359,2241103394771.3623,448,S2_panic_selling_defi,eurozone,USDC
161,0.8447692912240082,2185073549166.7192,448,S2_panic_selling_defi,eurozone,USDC
162,0.8460307823953638,2130444917616.3774,448,S2_panic_selling_defi,eurozone,USDC
163,0.8523131557943686,2077182166085.2197,448,S2_panic_selling_defi,eurozone,USDC
164,0.8390248229345867,2025251230898.2354,448,S2_panic_selling_defi,eurozone,USDC
165,0.8310865119276882,1974618627396.9849,448,S2_panic_selling_defi,eurozone,USDC
166,0.8199414402480659,1925251943967.1577,448,S2_panic_selling_defi,eurozone,USDC
167,0.8307516590213248,1877119560363.0513,448,S2_panic_selling_defi,eurozone,USDC
168,0.8402982009601485,1830190674666.3823,448,S2_panic_selling_defi,eurozone,USDC
169,0.8363785927284493,1784435205130.2212,448,S2_panic_selling_defi,eurozone,USDC
170,0.8315250537135789,1739823680610.2651,448,S2_panic_selling_defi,eurozone,USDC
171,0.8084626383837649,1696327534533.9014,448,S2_panic_selling_defi,eurozone,USDC
172,0.8210437701732944,1653918750237.6423,448,S2_panic_selling_defi,eurozone,USDC
173,0.8229190759108095,1612570341608.5605,448,S2_panic_selling_defi,eurozone,USDC
174,0.8114493545692111,1572255705382.196,448,S2_panic_selling_defi,eurozone,USDC
175,0.7984035251401096,1532948965773.4048,448,S2_panic_selling_defi,eurozone,USDC
176,0.7919227229067217,1494624938911.3699,448,S2_panic_selling_defi,eurozone,USDC
177,0.8002740241462784,1457259048146.3032,448,S2_panic_selling_defi,eurozone,USDC
178,0.8129708944552247,1420827362161.1003,448,S2_panic_selling_defi,eurozone,USDC
179,0.8400418470297858,1385306513331.037,448,S2_panic_selling_defi,eurozone,USDC
180,0.8328125430839579,1350673733478.4014,448,S2_panic_selling_defi,eurozone,USDC
181,0.8245423589129098,1316906785295.5874,448,S2_panic_selling_defi,eurozone,USDC
182,0.8209449625255404,1283984021902.598,448,S2_panic_selling_defi,eurozone,USDC
183,0.8361566525735462,1251884337397.4985,448,S2_panic_selling_defi,eurozone,USDC
184,0.8272526323592867,1220587166264.3594,448,S2_panic_selling_defi,eurozone,USDC
185,0.8217688918280316,1190072429066.0645,448,S2_panic_selling_defi,eurozone,USDC
186,0.8091600255107785,1160320565502.1235,448,S2_panic_selling_defi,eurozone,USDC
187,0.8174290740084116,1131312504530.0354,448,S2_panic_selling_defi,eurozone,USDC
188,0.8285642153459948,1103029653657.7048,448,S2_panic_selling_defi,eurozone,USDC
189,0.8159367343222951,1075453881606.946,448,S2_panic_selling_defi,eurozone,USDC
190,0.8205903292396078,1048567506452.625,448,S2_panic_selling_defi,eurozone,USDC
191,0.8035147421693621,1022353296154.8284,448,S2_panic_selling_defi,eurozone,USDC
192,0.830330971720381,996794441279.8982,448,S2_panic_selling_defi,eurozone,USDC
193,0.8145709867293657,971874564545.8254,448,S2_panic_selling_defi,eurozone,USDC
194,0.8290118439542906,947577685123.4814,448,S2_panic_selling_defi,eurozone,USDC
195,0.8190232768309337,923888231334.12,448,S2_panic_selling_defi,eurozone,USDC
196,0.8077729214975484,900791014878.3601,448,S2_panic_selling_defi,eurozone,USDC
197,0.8307045666509522,878271230210.0925,448,S2_panic_selling_defi,eurozone,USDC
198,0.86171167414642,856314442762.5698,448,S2_panic_selling_defi,eurozone,USDC
199,0.8352101561410563,834906577313.7942,448,S2_panic_selling_defi,eurozone,USDC
200,0.8058617215494913,814033907984.9226,448,S2_panic_selling_defi,eurozone,USDC
201,0.8104548572464411,793683054880.2512,448,S2_panic_selling_defi,eurozone,USDC
202,0.8104211618407546,773840974115.1763,448,S2_panic_selling_defi,eurozone,USDC
203,0.8051999619928746,754494946228.9802,448,S2_panic_selling_defi,eurozone,USDC
204,0.813259573464348,735632569294.2008,448,S2_panic_selling_defi,eurozone,USDC
205,0.8116826855366166,717241752473.0105,448,S2_panic_selling_defi,eurozone,USDC
206,0.800135403053528,699310706468.8384,448,S2_panic_selling_defi,eurozone,USDC
207,0.808000499383551,681827936838.7859,448,S2_panic_selling_defi,eurozone,USDC
208,0.7930049598523752,664782236928.1877,448,S2_panic_selling_defi,eurozone,USDC
209,0.793696645684064,648162679668.0308,448,S2_panic_selling_defi,eurozone,USDC
210,0.8159247854052896,631958611549.0237,448,S2_panic_selling_defi,eurozone,USDC
211,0.8099384815923625,616159645415.6161,448,S2_panic_selling_defi,eurozone,USDC
212,0.7786906000429715,600755653556.3726,448,S2_panic_selling_defi,eurozone,USDC
213,0.7907505230243874,585736761507.0889,448,S2_panic_selling_defi,eurozone,USDC
214,0.7727216137120322,571093341918.2368,448,S2_panic_selling_defi,eurozone,USDC
215,0.7903124974156285,556816007864.3293,448,S2_panic_selling_defi,eurozone,USDC
216,0.8065019303943389,542895607322.0293,448,S2_panic_selling_defi,eurozone,USDC
217,0.8068164081950103,529323216879.52893,448,S2_panic_selling_defi,eurozone,USDC
218,0.7998853126728984,516090136235.27344,448,S2_panic_selling_defi,eurozone,USDC
219,0.7839097916341661,503187882635.0741,448,S2_panic_selling_defi,eurozone,USDC
220,0.7643878583197626,490608185395.7114,448,S2_panic_selling_defi,eurozone,USDC
221,0.7666321167925317,478342980600.4851,448,S2_panic_selling_defi,eurozone,USDC
222,0.7551687158283639,466384405959.24817,448,S2_panic_selling_defi,eurozone,USDC
223,0.7758675685703529,454724795699.53,448,S2_panic_selling_defi,eurozone,USDC
224,0.7698745596456466,443356675732.0232,448,S2_panic_selling_defi,eurozone,USDC
225,0.7706282651204279,432272758773.8901,448,S2_panic_selling_defi,eurozone,USDC
226,0.7815112912847325,421465939756.2289,448,S2_panic_selling_defi,eurozone,USDC
227,0.7527377164259819,410929291223.24695,448,S2_panic_selling_defi,eurozone,USDC
228,0.7504849642166243,400656058906.3768,448,S2_panic_selling_defi,eurozone,USDC
229,0.7547720646302871,390639657406.8815,448,S2_panic_selling_defi,eurozone,USDC
230,0.7317576158723587,380873665950.61743,448,S2_panic_selling_defi,eurozone,USDC
231,0.7450434890462871,371351824283.09546,448,S2_panic_selling_defi,eurozone,USDC
232,0.7520775217940653,362068028662.8437,448,S2_panic_selling_defi,eurozone,USDC
233,0.7546958215218,353016327936.5535,448,S2_panic_selling_defi,eurozone,USDC
234,0.7446529247189773,344190919730.11554,448,S2_panic_selling_defi,eurozone,USDC
235,0.7222353571992829,335586146730.5773,448,S2_panic_selling_defi,eurozone,USDC
236,0.7391367934446543,327196493057.0467,448,S2_panic_selling_defi,eurozone,USDC
237,0.7495662199196141,319016580726.81854,448,S2_panic_selling_defi,eurozone,USDC
238,0.7481202843901998,311041166205.80383,448,S2_panic_selling_defi,eurozone,USDC
239,0.7496640779834278,303265137048.4703,448,S2_panic_selling_defi,eurozone,USDC
240,0.751262630055058,295683508620.5357,448,S2_panic_selling_defi,eurozone,USDC
241,0.737059376241624,288291420903.71747,448,S2_panic_selling_defi,eurozone,USDC
242,0.7405064967311309,281084135379.9928,448,S2_panic_selling_defi,eurozone,USDC
243,0.7599075056592295,274057031994.66107,448,S2_panic_selling_defi,eurozone,USDC
244,0.7424742323365568,267205606194.2221,448,S2_panic_selling_defi,eurozone,USDC
245,0.7165899903281496,260525466038.88486,448,S2_panic_selling_defi,eurozone,USDC
246,0.757116851778108,254012329387.48676,448,S2_panic_selling_defi,eurozone,USDC
247,0.7580407209464921,247662021152.5211,448,S2_panic_selling_defi,eurozone,USDC
248,0.7525325641378452,241470470623.50006,448,S2_panic_selling_defi,eurozone,USDC
249,0.7576649008929113,235433708857.74033,448,S2_panic_selling_defi,eurozone,USDC
250,0.7763670393771931,229547866136.17087,448,S2_panic_selling_defi,eurozone,USDC
251,0.7671084055384274,223809169482.67172,448,S2_panic_selling_defi,eurozone,USDC
252,0.7629318099091911,218213940245.52344,448,S2_panic_selling_defi,eurozone,USDC
253,0.7679363456953678,212758591739.32336,448,S2_panic_selling_defi,eurozone,USDC
254,0.7524860211072704,207439626945.792,448,S2_panic_selling_defi,eurozone,USDC
255,0.7804225835688444,202253636272.10364,448,S2_panic_selling_defi,eurozone,USDC
256,0.7721016480092092,197197295365.27145,448,S2_panic_selling_defi,eurozone,USDC
257,0.7639283552814404,192267362981.11523,448,S2_panic_selling_defi,eurozone,USDC
258,0.7784662208169352,187460678906.56647,448,S2_panic_selling_defi,eurozone,USDC
259,0.7882804252668241,182774161933.88727,448,S2_panic_selling_defi,eurozone,USDC
260,0.7766167537817883,178204807885.52853,448,S2_panic_selling_defi,eurozone,USDC
261,0.7876625844998765,173749687688.38022,448,S2_panic_selling_defi,eurozone,USDC
262,0.7693985241353315,169405945496.16287,448,S2_panic_selling_defi,eurozone,USDC
263,0.7766235785468941,165170796858.7519,448,S2_panic_selling_defi,eurozone,USDC
264,0.8012269534578483,161041526937.27756,448,S2_panic_selling_defi,eurozone,USDC
265,0.8358453035988453,157015488763.84174,448,S2_panic_selling_defi,eurozone,USDC
266,0.8153296689197533,153090101544.74316,448,S2_panic_selling_defi,eurozone,USDC
267,0.8275296967720496,149262849006.12213,448,S2_panic_selling_defi,eurozone,USDC
268,0.819523555932978,145531277780.96722,448,S2_panic_selling_defi,eurozone,USDC
269,0.7987714782428156,141892995836.44128,448,S2_panic_selling_defi,eurozone,USDC
270,0.7831918904620517,138345670940.5285,448,S2_panic_selling_defi,eurozone,USDC
271,0.7665034422412051,134887029167.01375,448,S2_panic_selling_defi,eurozone,USDC
272,0.7773174543049732,131514853437.8371,448,S2_panic_selling_defi,eurozone,USDC
273,0.7839251096655795,128226982101.8902,448,S2_panic_selling_defi,eurozone,USDC
274,0.7967509491391846,125021307549.34213,448,S2_panic_selling_defi,eurozone,USDC
275,0.7924775929501598,121895774860.60797,448,S2_panic_selling_defi,eurozone,USDC
276,0.7829471816821532,118848380489.09229,448,S2_panic_selling_defi,eurozone,USDC
277,0.7960413937816341,115877170976.86455,448,S2_panic_selling_defi,eurozone,USDC
278,0.7892278910585591,112980241702.44258,448,S2_panic_selling_defi,eurozone,USDC
279,0.7889941087728347,110155735659.88126,448,S2_panic_selling_defi,eurozone,USDC
280,0.7874025967695247,107401842268.384,448,S2_panic_selling_defi,eurozone,USDC
281,0.7930452948890248,104716796211.6742,448,S2_panic_selling_defi,eurozone,USDC
282,0.776290962039275,102098876306.38219,448,S2_panic_selling_defi,eurozone,USDC
283,0.77062893956979,99546404398.72249,448,S2_panic_selling_defi,eurozone,USDC
284,0.7773185712854269,97057744288.75432,448,S2_panic_selling_defi,eurozone,USDC
285,0.7859486140365078,94631300681.53537,448,S2_panic_selling_defi,eurozone,USDC
286,0.8058804257416111,92265518164.49692,448,S2_panic_selling_defi,eurozone,USDC
287,0.8176322937430043,89958880210.38446,448,S2_panic_selling_defi,eurozone,USDC
288,0.827369960615225,87709908205.1248,448,S2_panic_selling_defi,eurozone,USDC
289,0.803755949707702,85517160499.99664,448,S2_panic_selling_defi,eurozone,USDC
290,0.8022027104869393,83379231487.4967,448,S2_panic_selling_defi,eurozone,USDC
291,0.7970419993536878,81294750700.30927,448,S2_panic_selling_defi,eurozone,USDC
292,0.7997850967425674,79262381932.8015,448,S2_panic_selling_defi,eurozone,USDC
293,0.8126914926986806,77280822384.48145,448,S2_panic_selling_defi,eurozone,USDC
