Step,price,liquidity,iteration,scenario,region,coin
1,1.0157341061517822,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
2,1.0176510972060897,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
3,1.0346480685112813,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
4,1.025695997031317,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
5,1.0451345027109804,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
6,1.0681725895173888,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
7,1.0505877213223733,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
8,1.0654457344983848,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
9,1.0637002525224373,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
10,1.0901125157115217,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
11,1.0840077576412923,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
12,1.0738912352068142,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
13,1.0568667203662798,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
14,1.0512887060926843,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
15,1.0166895022861937,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
16,1.0211395850758802,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
17,1.0179994793785316,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
18,1.0074916522408275,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
19,0.9986757580789708,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
20,0.9877710726289148,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
21,1.0009529649976872,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
22,0.9903775626217474,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
23,0.9982287020263805,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
24,0.9889969927768962,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
25,0.9911486469654273,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
26,0.9897664319356401,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
27,0.9849398235341319,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
28,0.96311609533471,6300000000000.0,709,S2_panic_selling_defi,eurozone,USDC
29,0.9916505783505455,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
30,1.0233314138293792,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
31,1.0251145137154736,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
32,1.0345443598740753,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
33,1.0372401060854908,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
34,1.037867908819504,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
35,1.0245016657220536,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
36,0.9931303403957505,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
37,1.012198409250239,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
38,1.0306675054469947,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
39,1.01806405039844,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
40,1.0255297934356422,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
41,1.0381560098277471,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
42,1.0506716634208155,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
43,1.0395840202986355,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
44,1.029322526480971,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
45,1.023011047571446,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
46,1.0379362690417957,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
47,1.063354245015071,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
48,1.0718553091409955,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
49,1.0943043734733138,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
50,1.1112090061658308,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
51,1.1055353847051803,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
52,1.0667343853346156,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
53,1.073858745827435,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
54,1.0635159976202178,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
55,1.0517642782527108,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
56,1.0285444600208258,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
57,1.0004088440164385,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
58,1.0009239305537252,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
59,1.03640845892735,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
60,1.0195750289428982,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
61,0.9933163469468296,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
62,0.995866446748998,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
63,1.0099674107973502,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
64,1.022607708826072,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
65,1.025198697023411,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
66,1.044020037540722,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
67,1.0362562670971263,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
68,1.046633196847353,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
69,1.0281047663313225,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
70,1.014197512574849,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
71,0.9690396536288216,6299189639973.959,709,S2_panic_selling_defi,eurozone,USDC
72,0.9893662656295256,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
73,0.9826094811438669,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
74,0.990342992573486,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
75,1.0231924225984543,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
76,1.017641503215893,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
77,0.9892126350866006,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
78,0.9918971502631868,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
79,0.9780822385765235,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
80,1.0073702991020235,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
81,1.008258477098846,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
82,0.9899775806274747,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
83,0.9804054479179207,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
84,0.9453224775493069,6299107010821.754,709,S2_panic_selling_defi,eurozone,USDC
