Step,price,liquidity,iteration,scenario,region,coin
1,1.0125175025515296,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
2,1.002421121345908,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
3,1.012440093272039,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
4,1.026763625403431,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
5,1.0367002106810168,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
6,1.0244166723176558,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
7,1.0080686620771966,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
8,1.0291273954951958,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
9,1.033221641261274,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
10,1.0066481831275806,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
11,1.026552069296123,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
12,1.0256539894264276,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
13,1.0120584297683817,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
14,1.0377276826954047,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
15,1.0562950338759498,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
16,1.0801576942601825,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
17,1.047489632831811,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
18,1.044481090348356,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
19,1.0428037192883648,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
20,1.026996929641095,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
21,1.0450579489765823,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
22,1.0370957122984226,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
23,1.0391088977637586,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
24,1.0221747614607948,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
25,1.0563189881620991,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
26,1.0911004678161063,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
27,1.049378676185659,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
28,1.0478481137398736,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
29,0.9951493697885965,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
30,1.0180155222075515,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
31,1.0533644365596784,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
32,1.0475331515507145,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
33,1.0272906509384585,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
34,1.0305232854966326,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
35,1.0793255129950787,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
36,1.077173755764394,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
37,1.081588248792829,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
38,1.1275849166291194,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
39,1.1020054946178557,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
40,1.1395277142876705,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
41,1.113506579218989,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
42,1.1187280267185573,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
43,1.09049251933877,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
44,1.0510176204505208,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
45,1.06553947772726,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
46,1.0867585941733118,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
47,1.0628639397373216,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
48,1.067929501817474,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
49,1.0757965193958599,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
50,1.0593912232557572,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
51,1.0611697011466943,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
52,1.0844518180254812,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
53,1.0814212881397889,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
54,1.0598807842553084,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
55,1.0281824182740718,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
56,1.0208341956864362,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
57,1.0262551347826214,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
58,1.0636894142292987,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
59,1.0579364607584234,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
60,1.0598885483473712,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
61,1.0585615619026436,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
62,1.0425937767959623,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
63,1.0420362140080912,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
64,1.005587665386773,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
65,0.9785250831126618,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
66,0.9714371657135027,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
67,0.9651443700020018,6300000000000.0,911,S2_panic_selling_defi,eurozone,USDC
68,0.9640151653351203,6299444729322.937,911,S2_panic_selling_defi,eurozone,USDC
69,0.965246671960944,6298903429763.797,911,S2_panic_selling_defi,eurozone,USDC
70,0.9607635030255774,6298440574307.363,911,S2_panic_selling_defi,eurozone,USDC
71,0.9796142904060802,6297423267137.961,911,S2_panic_selling_defi,eurozone,USDC
72,0.9649847618905548,6297423267137.961,911,S2_panic_selling_defi,eurozone,USDC
73,0.9510221021596075,6296785125825.649,911,S2_panic_selling_defi,eurozone,USDC
74,0.964462236831687,6294486253324.83,911,S2_panic_selling_defi,eurozone,USDC
75,0.9465371075332073,6293798393184.676,911,S2_panic_selling_defi,eurozone,USDC
76,0.9525173360264906,6291120784856.687,911,S2_panic_selling_defi,eurozone,USDC
77,0.9230083991775393,6289201080355.857,911,S2_panic_selling_defi,eurozone,USDC
78,0.9090372410721662,6283620169858.539,911,S2_panic_selling_defi,eurozone,USDC
79,0.9108423098533258,6277244726214.734,911,S2_panic_selling_defi,eurozone,USDC
80,0.9107735718310185,6271422595846.453,911,S2_panic_selling_defi,eurozone,USDC
81,0.9407164569505276,6265474150099.097,911,S2_panic_selling_defi,eurozone,USDC
82,0.9577137290597206,6262712616890.498,911,S2_panic_selling_defi,eurozone,USDC
83,0.9565266755277528,6261653241797.566,911,S2_panic_selling_defi,eurozone,USDC
84,0.9639672291715016,6260501065805.0205,911,S2_panic_selling_defi,eurozone,USDC
85,0.9583074053781567,6260123748843.79,911,S2_panic_selling_defi,eurozone,USDC
86,0.974717845423333,6259147455258.862,911,S2_panic_selling_defi,eurozone,USDC
87,0.98703916384526,6259147455258.862,911,S2_panic_selling_defi,eurozone,USDC
88,0.993789872900465,6259147455258.862,911,S2_panic_selling_defi,eurozone,USDC
89,0.9655752423636592,6259147455258.862,911,S2_panic_selling_defi,eurozone,USDC
90,0.8210051682651349,6258809273634.797,911,S2_panic_selling_defi,eurozone,USDC
91,0.8145847069555147,6245782321619.567,911,S2_panic_selling_defi,eurozone,USDC
92,0.8696081657988171,6234967276732.977,911,S2_panic_selling_defi,eurozone,USDC
93,0.8605187968965436,6229067137572.666,911,S2_panic_selling_defi,eurozone,USDC
94,0.8553805973876977,6223115343222.244,911,S2_panic_selling_defi,eurozone,USDC
95,0.8793472164063713,6217555978256.32,911,S2_panic_selling_defi,eurozone,USDC
96,0.9075058167019058,6213485389935.621,911,S2_panic_selling_defi,eurozone,USDC
97,0.9268901454751365,6210941464991.051,911,S2_panic_selling_defi,eurozone,USDC
98,0.9289411232090033,6209392826326.458,911,S2_panic_selling_defi,eurozone,USDC
99,0.9530912179902474,6207894692619.836,911,S2_panic_selling_defi,eurozone,USDC
100,0.9350719926111767,6207358356263.659,911,S2_panic_selling_defi,eurozone,USDC
101,0.9502326371113154,6206268823960.609,911,S2_panic_selling_defi,eurozone,USDC
102,0.9546408286591759,6205638906714.186,911,S2_panic_selling_defi,eurozone,USDC
