Step,price,liquidity,iteration,scenario,region,coin
1,0.9847129193899019,6300000000000.0,840,S2_panic_selling_defi,eurozone,USDC
2,0.9635866887315451,6300000000000.0,840,S2_panic_selling_defi,eurozone,USDC
3,0.9409421098334553,6299166930701.211,840,S2_panic_selling_defi,eurozone,USDC
4,0.9306651459093382,6295417356551.934,840,S2_panic_selling_defi,eurozone,USDC
5,0.9201199941967146,6290531620639.906,840,S2_panic_selling_defi,eurozone,USDC
6,0.9086564008234667,6284669357086.709,840,S2_panic_selling_defi,eurozone,USDC
7,0.9034128679880788,6277817471469.39,840,S2_panic_selling_defi,eurozone,USDC
8,0.8898677246891233,6270843170236.25,840,S2_panic_selling_defi,eurozone,USDC
9,0.890451162144938,6263012833866.074,840,S2_panic_selling_defi,eurozone,USDC
10,0.8929565130874634,6255822217013.168,840,S2_panic_selling_defi,eurozone,USDC
11,0.8819081852354994,6249426898552.125,840,S2_panic_selling_defi,eurozone,USDC
12,0.8935136306703709,6242687890661.656,840,S2_panic_selling_defi,eurozone,USDC
13,0.9031981581515603,6237320040424.562,840,S2_panic_selling_defi,eurozone,USDC
14,0.8940275829921855,6233044466890.646,840,S2_panic_selling_defi,eurozone,USDC
15,0.885628891673284,6228511169561.323,840,S2_panic_selling_defi,eurozone,USDC
16,0.865162706882615,6223865512588.637,840,S2_panic_selling_defi,eurozone,USDC
17,0.8567242906245224,6218530294694.328,840,S2_panic_selling_defi,eurozone,USDC
18,0.8648379460422354,6213385174735.662,840,S2_panic_selling_defi,eurozone,USDC
19,0.8716717430283112,6209263331720.657,840,S2_panic_selling_defi,eurozone,USDC
20,0.8598693200352665,6205733330449.3955,840,S2_panic_selling_defi,eurozone,USDC
21,0.8971948357041691,6202177359824.232,840,S2_panic_selling_defi,eurozone,USDC
22,0.9117005278120242,6200095030483.202,840,S2_panic_selling_defi,eurozone,USDC
23,0.9113463603400965,6198553963942.576,840,S2_panic_selling_defi,eurozone,USDC
24,0.9223208853033759,6197096042231.293,840,S2_panic_selling_defi,eurozone,USDC
25,0.9461645750029084,6196007222091.221,840,S2_panic_selling_defi,eurozone,USDC
26,0.9797243567866066,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
27,0.9800874739266778,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
28,0.9876334240249277,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
29,0.9800077138784784,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
30,0.9690941750123692,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
31,0.9743493350490164,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
32,0.973912015344944,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
33,1.0153534860282951,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
34,0.9952457086252138,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
35,1.0265763406840613,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
36,1.0218920549203951,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
37,1.0376621296649797,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
38,1.0555722757370216,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
39,1.0695245041892605,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
40,1.0762660208154973,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
41,1.059488967852553,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
42,1.0937788588219046,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
43,1.0466933073199887,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
44,0.9928619774682768,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
45,1.0076040243257582,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
46,1.0240042029762595,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
47,0.9104884726560006,6195466447357.665,840,S2_panic_selling_defi,eurozone,USDC
48,0.916976563923904,6194149435946.424,840,S2_panic_selling_defi,eurozone,USDC
49,0.8737441231338294,6193048000555.831,840,S2_panic_selling_defi,eurozone,USDC
50,0.8557359208443701,6191157812931.038,840,S2_panic_selling_defi,eurozone,USDC
51,0.8567095709859764,6189179281333.31,840,S2_panic_selling_defi,eurozone,USDC
52,0.881791920936063,6187444093166.422,840,S2_panic_selling_defi,eurozone,USDC
53,0.8792025737155622,6186221538905.633,840,S2_panic_selling_defi,eurozone,USDC
54,0.8686473317913179,6185077534495.461,840,S2_panic_selling_defi,eurozone,USDC
55,0.9098042129198876,6183969739750.887,840,S2_panic_selling_defi,eurozone,USDC
56,0.8928824672591172,6183381814546.795,840,S2_panic_selling_defi,eurozone,USDC
57,0.8878749338227153,6182670383023.248,840,S2_panic_selling_defi,eurozone,USDC
58,0.869328867661106,6181969658098.502,840,S2_panic_selling_defi,eurozone,USDC
59,0.886572681244956,6181142529742.698,840,S2_panic_selling_defi,eurozone,USDC
60,0.8970635584613021,6180556014622.91,840,S2_panic_selling_defi,eurozone,USDC
61,0.8959422072915351,6180097839636.855,840,S2_panic_selling_defi,eurozone,USDC
62,0.9259186179062247,6179632280313.355,840,S2_panic_selling_defi,eurozone,USDC
63,0.9264297829501932,6179390669032.249,840,S2_panic_selling_defi,eurozone,USDC
64,0.9253034921524294,6179168975233.031,840,S2_panic_selling_defi,eurozone,USDC
65,0.9402938692847891,6178930794674.199,840,S2_panic_selling_defi,eurozone,USDC
66,0.9418084813643565,6178779789693.661,840,S2_panic_selling_defi,eurozone,USDC
67,0.9707844416655368,6178655209931.629,840,S2_panic_selling_defi,eurozone,USDC
68,0.9433663272522858,6178655209931.629,840,S2_panic_selling_defi,eurozone,USDC
69,0.9598298562742424,6178527389995.658,840,S2_panic_selling_defi,eurozone,USDC
70,0.9430955255322473,6178489296272.342,840,S2_panic_selling_defi,eurozone,USDC
71,0.9503876761193608,6178377946679.887,840,S2_panic_selling_defi,eurozone,USDC
72,0.9553523499983022,6178300625336.807,840,S2_panic_selling_defi,eurozone,USDC
73,0.9491435249522554,6178242277395.145,840,S2_panic_selling_defi,eurozone,USDC
74,0.931615276940748,6178158486963.991,840,S2_panic_selling_defi,eurozone,USDC
75,0.9100332427620119,6177993927819.189,840,S2_panic_selling_defi,eurozone,USDC
76,0.9093543954305298,6177753194862.957,840,S2_panic_selling_defi,eurozone,USDC
77,0.911423595683397,6177536077089.08,840,S2_panic_selling_defi,eurozone,USDC
78,0.9196001919350968,6177322540304.271,840,S2_panic_selling_defi,eurozone,USDC
79,0.9091778719879057,6177149905877.855,840,S2_panic_selling_defi,eurozone,USDC
80,0.9107644406239119,6176957330951.91,840,S2_panic_selling_defi,eurozone,USDC
81,0.9125191924181761,6176785839041.313,840,S2_panic_selling_defi,eurozone,USDC
82,0.920893426240017,6176624978442.8955,840,S2_panic_selling_defi,eurozone,USDC
83,0.9559625139046177,6176495610023.301,840,S2_panic_selling_defi,eurozone,USDC
84,0.9511742348569493,6176465159434.211,840,S2_panic_selling_defi,eurozone,USDC
85,0.9601516086617141,6176423519900.428,840,S2_panic_selling_defi,eurozone,USDC
86,0.9856856202322661,6176403891958.236,840,S2_panic_selling_defi,eurozone,USDC
87,0.9579687362748294,6176403891958.236,840,S2_panic_selling_defi,eurozone,USDC
88,0.987290822229938,6176379283785.79,840,S2_panic_selling_defi,eurozone,USDC
89,0.9824076164802634,6176379283785.79,840,S2_panic_selling_defi,eurozone,USDC
90,0.9735732266858246,6176379283785.79,840,S2_panic_selling_defi,eurozone,USDC
91,0.9826673668878134,6176379283785.79,840,S2_panic_selling_defi,eurozone,USDC
92,0.9858638415569125,6176379283785.79,840,S2_panic_selling_defi,eurozone,USDC
93,0.9678286255918971,6176379283785.79,840,S2_panic_selling_defi,eurozone,USDC
94,0.964426649962831,6176377903296.669,840,S2_panic_selling_defi,eurozone,USDC
95,0.9604816893102688,6176368600834.699,840,S2_panic_selling_defi,eurozone,USDC
96,0.9914520336198893,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
97,1.0151728641163467,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
98,1.0181675808840362,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
99,1.0436879167588369,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
100,1.0421700907605878,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
101,1.0539094670442943,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
102,1.0635493500982525,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
103,1.0474674130410162,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
104,1.075587584574967,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
105,1.0704735036741733,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
106,1.0818143878202917,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
107,1.074429527289348,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
108,1.0518929786004474,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
109,1.0550666299473526,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
110,1.0778846780541482,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
111,1.0824745914735516,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
112,1.0855332323806428,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
113,1.0980292491716108,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
114,1.0746000355987995,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
115,1.084731328224028,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
116,1.086682805761111,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
117,1.0771164305065422,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
118,1.067269076330708,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
119,1.046874768936548,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
120,1.0045091021806059,6176345358485.581,840,S2_panic_selling_defi,eurozone,USDC
121,0.9896544310721394,6021936724523.441,840,S2_panic_selling_defi,eurozone,USDC
122,0.9548330147674561,5871388306410.355,840,S2_panic_selling_defi,eurozone,USDC
123,0.9297974042979114,5724569636771.29,840,S2_panic_selling_defi,eurozone,USDC
124,0.9077559982146227,5581364741648.418,840,S2_panic_selling_defi,eurozone,USDC
125,0.8800645481675031,5441698698992.567,840,S2_panic_selling_defi,eurozone,USDC
126,0.8364515909131386,5305476409810.156,840,S2_panic_selling_defi,eurozone,USDC
127,0.8284220700553602,5172584743925.086,840,S2_panic_selling_defi,eurozone,USDC
128,0.8435865547622511,5043037235925.997,840,S2_panic_selling_defi,eurozone,USDC
129,0.833708878778388,4916794698384.031,840,S2_panic_selling_defi,eurozone,USDC
130,0.8148599393831695,4793710136538.309,840,S2_panic_selling_defi,eurozone,USDC
131,0.796050680858328,4673705722412.367,840,S2_panic_selling_defi,eurozone,USDC
132,0.7905614843335139,4556710197338.564,840,S2_panic_selling_defi,eurozone,USDC
133,0.7693098130522723,4442659829253.948,840,S2_panic_selling_defi,eurozone,USDC
134,0.7695006856758223,4331474753085.871,840,S2_panic_selling_defi,eurozone,USDC
135,0.7426126018596148,4223095355717.34,840,S2_panic_selling_defi,eurozone,USDC
136,0.7494112078043689,4117433761088.492,840,S2_panic_selling_defi,eurozone,USDC
137,0.7435304993152442,4014434683295.5967,840,S2_panic_selling_defi,eurozone,USDC
138,0.7573991946710724,3914024103405.9824,840,S2_panic_selling_defi,eurozone,USDC
139,0.7413606173206273,3816137127925.198,840,S2_panic_selling_defi,eurozone,USDC
140,0.7236680081997839,3720702017973.415,840,S2_panic_selling_defi,eurozone,USDC
141,0.7148215321132542,3627658593682.3203,840,S2_panic_selling_defi,eurozone,USDC
142,0.6970963960844954,3536945945261.8867,840,S2_panic_selling_defi,eurozone,USDC
143,0.698894245397493,3448505478096.173,840,S2_panic_selling_defi,eurozone,USDC
144,0.7085292982295033,3362280525765.0713,840,S2_panic_selling_defi,eurozone,USDC
145,0.7239491621082489,3278215431625.329,840,S2_panic_selling_defi,eurozone,USDC
146,0.704886540796499,3196254379142.408,840,S2_panic_selling_defi,eurozone,USDC
147,0.7128869876318682,3116343192465.436,840,S2_panic_selling_defi,eurozone,USDC
148,0.7330944630318037,3038431248966.921,840,S2_panic_selling_defi,eurozone,USDC
149,0.7359186658730837,2962468161186.297,840,S2_panic_selling_defi,eurozone,USDC
150,0.7437647685231935,2888404714598.01,840,S2_panic_selling_defi,eurozone,USDC
151,0.7697574161820349,2816193253172.5225,840,S2_panic_selling_defi,eurozone,USDC
152,0.7896954312795375,2745787527635.3975,840,S2_panic_selling_defi,eurozone,USDC
153,0.7799470553608435,2677142222803.7407,840,S2_panic_selling_defi,eurozone,USDC
154,0.7831598184963591,2610213097818.499,840,S2_panic_selling_defi,eurozone,USDC
155,0.768277305026761,2544957337512.2275,840,S2_panic_selling_defi,eurozone,USDC
156,0.7793514926811382,2481333008130.54,840,S2_panic_selling_defi,eurozone,USDC
157,0.7822993991156484,2419299386540.6836,840,S2_panic_selling_defi,eurozone,USDC
158,0.801245600922896,2358816667425.974,840,S2_panic_selling_defi,eurozone,USDC
159,0.794686445370714,2299846087384.4424,840,S2_panic_selling_defi,eurozone,USDC
160,0.7820969733202429,2242349793885.6787,840,S2_panic_selling_defi,eurozone,USDC
161,0.7810818545685878,2186290921244.3694,840,S2_panic_selling_defi,eurozone,USDC
162,0.7691540798322182,2131633542130.3618,840,S2_panic_selling_defi,eurozone,USDC
163,0.7898235400584218,2078342616255.1472,840,S2_panic_selling_defi,eurozone,USDC
164,0.8126663898121794,2026383985599.3188,840,S2_panic_selling_defi,eurozone,USDC
165,0.7998266110970197,1975724341401.5112,840,S2_panic_selling_defi,eurozone,USDC
166,0.8046355231685247,1926331190503.7573,840,S2_panic_selling_defi,eurozone,USDC
167,0.8079698256315604,1878172877456.383,840,S2_panic_selling_defi,eurozone,USDC
168,0.8077833229693636,1831218528364.419,840,S2_panic_selling_defi,eurozone,USDC
169,0.8048511288622929,1785438042885.7815,840,S2_panic_selling_defi,eurozone,USDC
170,0.8219670053748519,1740802072388.608,840,S2_panic_selling_defi,eurozone,USDC
171,0.8277324779037616,1697282005779.747,840,S2_panic_selling_defi,eurozone,USDC
172,0.8211772162551463,1654849943583.0476,840,S2_panic_selling_defi,eurozone,USDC
173,0.8559015629259363,1613478684452.167,840,S2_panic_selling_defi,eurozone,USDC
174,0.8609972550451725,1573141710625.4377,840,S2_panic_selling_defi,eurozone,USDC
175,0.8476417293030278,1533813162047.0625,840,S2_panic_selling_defi,eurozone,USDC
176,0.8494218551927305,1495467827306.1663,840,S2_panic_selling_defi,eurozone,USDC
177,0.8471709040387374,1458081126802.9243,840,S2_panic_selling_defi,eurozone,USDC
178,0.8158403112498763,1421629094005.657,840,S2_panic_selling_defi,eurozone,USDC
179,0.821834783783898,1386088361583.4297,840,S2_panic_selling_defi,eurozone,USDC
180,0.8288846279177939,1351436148525.958,840,S2_panic_selling_defi,eurozone,USDC
181,0.8030082874980465,1317650241625.9954,840,S2_panic_selling_defi,eurozone,USDC
182,0.8095506024292661,1284708982403.999,840,S2_panic_selling_defi,eurozone,USDC
183,0.8108503660095353,1252591255228.3943,840,S2_panic_selling_defi,eurozone,USDC
184,0.8046853945104793,1221276471576.7957,840,S2_panic_selling_defi,eurozone,USDC
185,0.8267226703500868,1190744557892.6836,840,S2_panic_selling_defi,eurozone,USDC
186,0.8251675512690378,1160975942544.6475,840,S2_panic_selling_defi,eurozone,USDC
187,0.8159982624354185,1131951542745.547,840,S2_panic_selling_defi,eurozone,USDC
188,0.8389237595723459,1103652753059.3574,840,S2_panic_selling_defi,eurozone,USDC
189,0.8443574166057453,1076061433481.8674,840,S2_panic_selling_defi,eurozone,USDC
190,0.870134537403788,1049159897016.578,840,S2_panic_selling_defi,eurozone,USDC
191,0.8572702215048099,1022930899123.5215,840,S2_panic_selling_defi,eurozone,USDC
192,0.845295012783083,997357626191.9565,840,S2_panic_selling_defi,eurozone,USDC
193,0.8476865240166925,972423685081.3254,840,S2_panic_selling_defi,eurozone,USDC
194,0.8788948967902995,948113092563.5642,840,S2_panic_selling_defi,eurozone,USDC
195,0.8831078345834128,924410265006.2008,840,S2_panic_selling_defi,eurozone,USDC
196,0.868005338559363,901300008169.5461,840,S2_panic_selling_defi,eurozone,USDC
197,0.8686291154577094,878767507731.7987,840,S2_panic_selling_defi,eurozone,USDC
198,0.865903903048099,856798319825.2565,840,S2_panic_selling_defi,eurozone,USDC
199,0.8444119333359581,835378361628.6196,840,S2_panic_selling_defi,eurozone,USDC
200,0.8425442305173957,814493902380.3706,840,S2_panic_selling_defi,eurozone,USDC
201,0.8263906238726804,794131554632.4856,840,S2_panic_selling_defi,eurozone,USDC
202,0.8346124081712717,774278265577.7434,840,S2_panic_selling_defi,eurozone,USDC
203,0.810783946423434,754921308786.5559,840,S2_panic_selling_defi,eurozone,USDC
