Step,price,liquidity,iteration,scenario,region,coin
1,1.0182409393130667,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
2,1.0584104439515685,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
3,1.0641222824769123,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
4,1.0870107812140053,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
5,1.0730079424944219,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
6,1.1117322049344256,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
7,1.101532707039979,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
8,1.119984436852211,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
9,1.091343513492844,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
10,1.1097252908107962,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
11,1.129797705566248,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
12,1.124438875821777,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
13,1.115685303199203,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
14,1.0935202540412734,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
15,1.1103643270792287,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
16,1.0808353628540235,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
17,1.1217431185002305,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
18,1.1193126496256056,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
19,1.099942919599102,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
20,1.1151767817006568,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
21,1.0776059450328563,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
22,1.0780310703063558,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
23,1.048164573762567,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
24,1.037992884747463,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
25,1.043737018496051,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
26,1.0280865651066828,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
27,1.0291074656972596,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
28,1.0360785151068599,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
29,1.0021098394313008,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
30,0.996029158246271,6300000000000.0,937,S2_panic_selling_defi,eurozone,USDC
