Step,price,liquidity,iteration,scenario,region,coin
1,0.9892212157726438,6300000000000.0,204,S2_panic_selling_defi,eurozone,USDC
2,0.9987068528822963,6300000000000.0,204,S2_panic_selling_defi,eurozone,USDC
3,1.0028293583837864,6300000000000.0,204,S2_panic_selling_defi,eurozone,USDC
4,0.9727965849865489,6300000000000.0,204,S2_panic_selling_defi,eurozone,USDC
5,0.9642066935544429,6300000000000.0,204,S2_panic_selling_defi,eurozone,USDC
6,0.9804985815268616,6299305585407.744,204,S2_panic_selling_defi,eurozone,USDC
7,0.9434442561562008,6299305585407.744,204,S2_panic_selling_defi,eurozone,USDC
8,0.9650117560599151,6295968045941.835,204,S2_panic_selling_defi,eurozone,USDC
9,0.9479270796005788,6295360009545.493,204,S2_panic_selling_defi,eurozone,USDC
10,0.9556955903274876,6292598391163.668,204,S2_panic_selling_defi,eurozone,USDC
11,0.943819399681407,6290874102164.631,204,S2_panic_selling_defi,eurozone,USDC
12,0.9594514901970084,6287751144857.27,204,S2_panic_selling_defi,eurozone,USDC
13,0.9600329054302156,6286559646326.999,204,S2_panic_selling_defi,eurozone,USDC
14,0.9817510918999307,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
15,0.9737819996477708,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
16,0.9737958717112802,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
17,0.9789866344804462,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
18,0.9817566041213119,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
19,0.9976350862475335,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
20,0.994853983055745,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
21,1.0019513791111836,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
22,0.990134333746375,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
23,0.9947772260622904,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
24,1.015216772197781,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
25,1.0028540499371783,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
26,0.9767266261300114,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
27,0.991626165533255,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
28,0.9779223910917559,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
29,0.9741422464324625,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
30,0.9832981084342084,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
31,0.9829470890069611,6285448335144.048,204,S2_panic_selling_defi,eurozone,USDC
