Step,price,liquidity,iteration,scenario,region,coin
1,0.9981077559203128,6300000000000.0,358,S2_panic_selling_defi,eurozone,USDC
2,0.9710738187496486,6300000000000.0,358,S2_panic_selling_defi,eurozone,USDC
3,0.9568789693183756,6300000000000.0,358,S2_panic_selling_defi,eurozone,USDC
4,0.9683308039898473,6298295618694.965,358,S2_panic_selling_defi,eurozone,USDC
5,0.9557393008703313,6298081728230.217,358,S2_panic_selling_defi,eurozone,USDC
6,0.9687204800893195,6296281990534.1875,358,S2_panic_selling_defi,eurozone,USDC
7,0.9613510122936857,6296172971500.595,358,S2_panic_selling_defi,eurozone,USDC
8,0.9665914547371908,6295105477727.137,358,S2_panic_selling_defi,eurozone,USDC
9,0.9852221432259108,6294718093955.041,358,S2_panic_selling_defi,eurozone,USDC
10,0.969298533816093,6294718093955.041,358,S2_panic_selling_defi,eurozone,USDC
11,0.9991958639700577,6294630795335.768,358,S2_panic_selling_defi,eurozone,USDC
12,0.9934326652276391,6294630795335.768,358,S2_panic_selling_defi,eurozone,USDC
13,0.9841064276852404,6294630795335.768,358,S2_panic_selling_defi,eurozone,USDC
14,0.9656125832100032,6294630795335.768,358,S2_panic_selling_defi,eurozone,USDC
15,0.8106140639350905,6294125581151.271,358,S2_panic_selling_defi,eurozone,USDC
16,0.7960355860985976,6274725148865.044,358,S2_panic_selling_defi,eurozone,USDC
17,0.7986145006355756,6256994803412.566,358,S2_panic_selling_defi,eurozone,USDC
18,0.8184342546231652,6242530402607.789,358,S2_panic_selling_defi,eurozone,USDC
19,0.8126195889097081,6231822297914.774,358,S2_panic_selling_defi,eurozone,USDC
20,0.8314732539267814,6222673933406.9,358,S2_panic_selling_defi,eurozone,USDC
21,0.8453341501791306,6215787142591.066,358,S2_panic_selling_defi,eurozone,USDC
22,0.8574847019188795,6210471570167.757,358,S2_panic_selling_defi,eurozone,USDC
23,0.8218502291287686,6206241044818.363,358,S2_panic_selling_defi,eurozone,USDC
24,0.8440086355077415,6201373318640.941,358,S2_panic_selling_defi,eurozone,USDC
25,0.8736714257183726,6197954823791.546,358,S2_panic_selling_defi,eurozone,USDC
26,0.8970439056844796,6195680566141.592,358,S2_panic_selling_defi,eurozone,USDC
27,0.9347589203100305,6194131978915.122,358,S2_panic_selling_defi,eurozone,USDC
28,0.9231809250396021,6193434529044.69,358,S2_panic_selling_defi,eurozone,USDC
29,0.9264596357024582,6192556074818.25,358,S2_panic_selling_defi,eurozone,USDC
30,0.9298588095202497,6191760826522.129,358,S2_panic_selling_defi,eurozone,USDC
31,0.9408472889499292,6191061534866.739,358,S2_panic_selling_defi,eurozone,USDC
32,0.9213454131675854,6190548761674.945,358,S2_panic_selling_defi,eurozone,USDC
33,0.9033495517858761,6189718686250.323,358,S2_panic_selling_defi,eurozone,USDC
34,0.8785513350375498,6188710939056.782,358,S2_panic_selling_defi,eurozone,USDC
35,0.8861935387164004,6187383198590.3955,358,S2_panic_selling_defi,eurozone,USDC
36,0.8767762382882834,6186279259593.997,358,S2_panic_selling_defi,eurozone,USDC
37,0.8905669986636432,6185151191297.452,358,S2_panic_selling_defi,eurozone,USDC
38,0.9150072730336981,6184279767164.499,358,S2_panic_selling_defi,eurozone,USDC
39,0.9138888117174906,6183696970845.99,358,S2_panic_selling_defi,eurozone,USDC
40,0.9202393079394462,6183136034189.383,358,S2_panic_selling_defi,eurozone,USDC
41,0.9488613277940662,6182692402186.686,358,S2_panic_selling_defi,eurozone,USDC
42,0.9549274071033748,6182510585282.836,358,S2_panic_selling_defi,eurozone,USDC
43,0.9958407531172938,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
44,0.97902844683932,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
45,0.9836133956099097,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
46,0.9939542453483324,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
47,1.0075681712017293,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
48,0.9913414862607737,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
49,0.9661187977580882,6182398114272.535,358,S2_panic_selling_defi,eurozone,USDC
50,0.9575244648368161,6182374297213.346,358,S2_panic_selling_defi,eurozone,USDC
51,0.9644882386625528,6182266592224.322,358,S2_panic_selling_defi,eurozone,USDC
52,0.9803378826868357,6182219619561.009,358,S2_panic_selling_defi,eurozone,USDC
53,0.9564253334507752,6182219619561.009,358,S2_panic_selling_defi,eurozone,USDC
54,0.9488851896685256,6182116915308.01,358,S2_panic_selling_defi,eurozone,USDC
55,0.9581964756253514,6181954435694.107,358,S2_panic_selling_defi,eurozone,USDC
56,0.9642144049349576,6181857641492.456,358,S2_panic_selling_defi,eurozone,USDC
57,0.970121241238657,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
58,0.9961135698651548,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
59,0.9994170742258013,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
60,1.0078028227979405,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
61,0.9851910909250334,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
62,0.996133692952974,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
63,1.0152883345492558,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
64,1.0420698842820368,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
65,1.0186629639648832,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
66,1.023755047598035,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
67,0.9999153278702907,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
68,1.017068501115122,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
69,1.028379562209289,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
70,1.0457297081796357,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
71,1.0029564212397108,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
72,0.9885700896940791,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
73,0.9851590504534501,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
74,0.9897145100887828,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
75,1.0012142591994435,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
76,1.0043606921170365,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
77,0.9987006556153742,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
78,1.0528246512916593,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
79,1.0531040731060382,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
80,1.0592995578195306,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
81,1.039267416571566,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
82,1.0507562097344822,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
83,1.0404749258922605,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
84,1.0306343589185067,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
85,1.0362142970280668,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
86,1.0561723240364895,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
87,1.0545018593519129,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
88,1.030837214944643,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
89,1.0027428614834002,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
90,1.03557076943447,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
91,1.007105165379857,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
92,1.007159337602466,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
93,0.9951948367662363,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
94,1.005929200436646,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
95,1.0226908606151797,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
96,1.0445319266521589,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
97,1.0309941206996867,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
98,1.0212220583384717,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
99,1.0005347832156084,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
100,1.0115752913448193,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
101,0.9997460959655554,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
102,0.9937156158188512,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
103,1.0045169166308903,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
104,0.9864538877096155,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
105,0.9767987198727721,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
106,0.9888727860484391,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
107,0.982167393284615,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
108,0.9875288785463121,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
109,0.9962467753855939,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
110,1.0002394756514725,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
111,1.007838928817382,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
112,1.00148285671837,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
113,1.0065302239054428,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
114,0.9982186374289417,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
115,0.9520346368075695,6181820453626.191,358,S2_panic_selling_defi,eurozone,USDC
116,0.9512470498386497,6181682049006.1875,358,S2_panic_selling_defi,eurozone,USDC
117,0.9609546958684004,6181539932399.034,358,S2_panic_selling_defi,eurozone,USDC
118,0.9489616277494263,6181474661511.624,358,S2_panic_selling_defi,eurozone,USDC
119,0.9545008502785617,6181319091768.526,358,S2_panic_selling_defi,eurozone,USDC
120,0.9313085939623118,6181213573165.078,358,S2_panic_selling_defi,eurozone,USDC
121,0.9322133323313349,6026411000345.156,358,S2_panic_selling_defi,eurozone,USDC
122,0.9186658663950109,5875487348353.898,358,S2_panic_selling_defi,eurozone,USDC
123,0.8976234634529772,5728274429181.014,358,S2_panic_selling_defi,eurozone,USDC
124,0.8560360011198683,5584628762057.655,358,S2_panic_selling_defi,eurozone,USDC
125,0.8426815069724428,5444353604303.859,358,S2_panic_selling_defi,eurozone,USDC
126,0.8401441266025196,5307592561701.706,358,S2_panic_selling_defi,eurozone,USDC
127,0.8448208479278361,5174347273089.335,358,S2_panic_selling_defi,eurozone,USDC
128,0.8099864411773839,5044510365956.648,358,S2_panic_selling_defi,eurozone,USDC
129,0.8022409766360209,4917849943998.529,358,S2_panic_selling_defi,eurozone,USDC
130,0.7784896046373394,4794412511225.003,358,S2_panic_selling_defi,eurozone,USDC
131,0.7597241619028711,4674088448430.753,358,S2_panic_selling_defi,eurozone,USDC
132,0.7395890613036034,4556827577306.631,358,S2_panic_selling_defi,eurozone,USDC
133,0.7332881978890429,4442562754416.438,358,S2_panic_selling_defi,eurozone,USDC
134,0.7408970184471667,4331227588708.243,358,S2_panic_selling_defi,eurozone,USDC
135,0.7287087468923983,4222743480763.7534,358,S2_panic_selling_defi,eurozone,USDC
136,0.7275379089776107,4117014343226.7266,358,S2_panic_selling_defi,eurozone,USDC
137,0.7513899543178817,4013971667043.256,358,S2_panic_selling_defi,eurozone,USDC
138,0.7519049831795401,3913541611041.67,358,S2_panic_selling_defi,eurozone,USDC
139,0.7723989751914605,3815638392134.636,358,S2_panic_selling_defi,eurozone,USDC
140,0.7648912738388178,3720200596915.103,358,S2_panic_selling_defi,eurozone,USDC
141,0.7580633279353434,3627157384823.826,358,S2_panic_selling_defi,eurozone,USDC
142,0.7581506059556287,3536446421422.1367,358,S2_panic_selling_defi,eurozone,USDC
143,0.7682594105058733,3448011071239.9233,358,S2_panic_selling_defi,eurozone,USDC
144,0.7522494673155915,3361792509743.2637,358,S2_panic_selling_defi,eurozone,USDC
145,0.7458330002244865,3277731495642.8354,358,S2_panic_selling_defi,eurozone,USDC
146,0.7679629668700239,3195775134016.0317,358,S2_panic_selling_defi,eurozone,USDC
147,0.713428746219962,3115871234390.7524,358,S2_panic_selling_defi,eurozone,USDC
148,0.7004027166923535,3037965058316.3857,358,S2_panic_selling_defi,eurozone,USDC
149,0.7025900722756219,2962008627072.6865,358,S2_panic_selling_defi,eurozone,USDC
150,0.7183556971291658,2887953236968.1743,358,S2_panic_selling_defi,eurozone,USDC
151,0.7179653755808016,2815750826475.136,358,S2_panic_selling_defi,eurozone,USDC
152,0.7292050078987388,2745354367732.0415,358,S2_panic_selling_defi,eurozone,USDC
