Step,price,liquidity,iteration,scenario,region,coin
1,1.0160065869681574,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
2,1.0236610152215728,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
3,1.0221859266029782,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
4,1.0445771145922238,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
5,1.0339943604123467,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
6,1.0320542185867243,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
7,1.0129296772362715,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
8,0.9957904622035818,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
9,1.0063940715583137,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
10,1.0055762177129297,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
11,1.0027756635008565,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
12,0.9852316338106297,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
13,1.0124341129149619,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
14,1.0005159686713765,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
15,1.0057502820391033,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
16,1.026141116539515,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
17,1.0175961204008228,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
18,1.0102178333497087,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
19,1.0232043545904603,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
20,0.9794911043566066,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
21,0.9938418861118298,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
22,0.9721259194411498,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
23,0.9973154067107999,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
24,0.9942437279804944,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
25,1.0222550079030033,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
26,1.0097681908053844,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
27,1.0157262558878744,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
28,1.038944184942181,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
29,1.0116972427523445,6300000000000.0,824,S2_panic_selling_defi,eurozone,USDC
