Step,price,liquidity,iteration,scenario,region,coin
1,1.0180673952156802,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
2,1.0136908418141446,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
3,0.9945856945892808,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
4,0.9856816034256346,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
5,0.9735884417164966,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
6,0.9720734251411134,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
7,0.9909369507752932,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
8,0.9886560104985905,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
9,0.9870083877129073,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
10,1.0023156311403754,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
11,0.9688486871222445,6300000000000.0,127,S2_panic_selling_defi,eurozone,USDC
12,0.9726471600240041,6299867308264.602,127,S2_panic_selling_defi,eurozone,USDC
13,0.9501262754277994,6299867308264.602,127,S2_panic_selling_defi,eurozone,USDC
14,0.9420386556391207,6297343265379.23,127,S2_panic_selling_defi,eurozone,USDC
15,0.9315645503859559,6293819724823.578,127,S2_panic_selling_defi,eurozone,USDC
16,0.9474752684534717,6289185145699.802,127,S2_panic_selling_defi,eurozone,USDC
17,0.9239228437150002,6286539194024.1455,127,S2_panic_selling_defi,eurozone,USDC
18,0.9094322225304081,6281235187779.262,127,S2_panic_selling_defi,eurozone,USDC
19,0.9006917831191288,6274687004151.779,127,S2_panic_selling_defi,eurozone,USDC
20,0.9113502277422488,6267492739491.123,127,S2_panic_selling_defi,eurozone,USDC
21,0.8060831962118924,6261978109046.105,127,S2_panic_selling_defi,eurozone,USDC
22,0.8208443290705439,6247308993081.78,127,S2_panic_selling_defi,eurozone,USDC
23,0.8167219092908156,6236287396269.293,127,S2_panic_selling_defi,eurozone,USDC
24,0.8235287833288255,6226682572416.722,127,S2_panic_selling_defi,eurozone,USDC
25,0.8339184796186546,6218868354419.88,127,S2_panic_selling_defi,eurozone,USDC
26,0.8657773562556903,6212635263834.466,127,S2_panic_selling_defi,eurozone,USDC
27,0.8831718460737358,6208484058330.768,127,S2_panic_selling_defi,eurozone,USDC
28,0.9124662897890251,6205512460373.605,127,S2_panic_selling_defi,eurozone,USDC
29,0.9279455858399005,6203643358555.904,127,S2_panic_selling_defi,eurozone,USDC
30,0.9448774881907956,6202403257801.281,127,S2_panic_selling_defi,eurozone,USDC
31,0.9542897400433182,6201684787982.768,127,S2_panic_selling_defi,eurozone,USDC
32,0.9823364041981122,6201278956366.812,127,S2_panic_selling_defi,eurozone,USDC
33,0.9612786396707108,6201278956366.812,127,S2_panic_selling_defi,eurozone,USDC
34,0.9453439323734505,6201057837614.585,127,S2_panic_selling_defi,eurozone,USDC
35,0.8923568189570057,6200421917235.3,127,S2_panic_selling_defi,eurozone,USDC
36,0.899252070586513,6198341310465.5205,127,S2_panic_selling_defi,eurozone,USDC
37,0.9404775200704654,6196659040926.385,127,S2_panic_selling_defi,eurozone,USDC
38,0.9147864292089346,6195969400636.725,127,S2_panic_selling_defi,eurozone,USDC
39,0.9215828327155886,6194795739925.46,127,S2_panic_selling_defi,eurozone,USDC
40,0.9295812987550011,6193757728772.084,127,S2_panic_selling_defi,eurozone,USDC
41,0.897966948086806,6192975547920.54,127,S2_panic_selling_defi,eurozone,USDC
42,0.9187618057514949,6191596297930.992,127,S2_panic_selling_defi,eurozone,USDC
43,0.9529617413591401,6190736000109.332,127,S2_panic_selling_defi,eurozone,USDC
44,0.9667411107872983,6190455131758.351,127,S2_panic_selling_defi,eurozone,USDC
45,0.9983047687822808,6190399847787.855,127,S2_panic_selling_defi,eurozone,USDC
46,1.002347004165117,6190399847787.855,127,S2_panic_selling_defi,eurozone,USDC
47,0.9920562303501964,6190399847787.855,127,S2_panic_selling_defi,eurozone,USDC
48,1.0017723290910356,6190399847787.855,127,S2_panic_selling_defi,eurozone,USDC
