Step,price,liquidity,iteration,scenario,region,coin
1,1.0186422593370656,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
2,1.017336130360279,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
3,1.00125864825545,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
4,0.9947358364252553,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
5,1.0039080534823859,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
6,1.0026114658109389,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
7,1.0247915648217163,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
8,0.9963219153850198,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
9,0.9905274197647943,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
10,0.98334860399093,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
11,0.9947302968150566,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
12,1.0088105819045061,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
13,0.9943075109405899,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
14,0.9901576344527365,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
15,1.0062014515167905,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
16,1.0039925731402688,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
17,0.9996042071280711,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
18,0.9634204430070824,6300000000000.0,800,S2_panic_selling_defi,eurozone,USDC
19,0.9521476295365814,6299204730537.274,800,S2_panic_selling_defi,eurozone,USDC
20,0.9303916065150936,6296952812800.932,800,S2_panic_selling_defi,eurozone,USDC
21,0.9178353286373466,6292047226837.225,800,S2_panic_selling_defi,eurozone,USDC
22,0.9488280412603816,6285788777584.51,800,S2_panic_selling_defi,eurozone,USDC
23,0.9341536139264114,6283376375635.838,800,S2_panic_selling_defi,eurozone,USDC
24,0.9489218203720103,6279369996947.385,800,S2_panic_selling_defi,eurozone,USDC
25,0.9680840372092995,6277107819405.486,800,S2_panic_selling_defi,eurozone,USDC
26,0.9881716704422067,6276955909211.739,800,S2_panic_selling_defi,eurozone,USDC
27,0.9705789011163372,6276955909211.739,800,S2_panic_selling_defi,eurozone,USDC
28,0.9818088831970077,6276955909211.739,800,S2_panic_selling_defi,eurozone,USDC
29,0.9777404186269878,6276955909211.739,800,S2_panic_selling_defi,eurozone,USDC
30,0.9561286093084754,6276955909211.739,800,S2_panic_selling_defi,eurozone,USDC
31,0.9468663290718353,6275483598241.969,800,S2_panic_selling_defi,eurozone,USDC
32,0.940798664837039,6273151340931.211,800,S2_panic_selling_defi,eurozone,USDC
33,0.9199096376716479,6270232040625.949,800,S2_panic_selling_defi,eurozone,USDC
34,0.9004135417645145,6265395666848.869,800,S2_panic_selling_defi,eurozone,USDC
35,0.9391254783046055,6259002428746.329,800,S2_panic_selling_defi,eurozone,USDC
36,0.9546914952510698,6256329321166.047,800,S2_panic_selling_defi,eurozone,USDC
37,0.9630763197070645,6255030002811.359,800,S2_panic_selling_defi,eurozone,USDC
38,0.995839926137489,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
39,1.005412823646868,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
40,0.9785568999702601,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
41,0.9750992502658629,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
42,0.9897402039648412,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
43,0.9856145807203691,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
44,0.9814218418092493,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
45,0.9973567527721446,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
46,0.994387517863029,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
47,0.9870150632159596,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
48,0.9660075017677093,6254471412728.735,800,S2_panic_selling_defi,eurozone,USDC
49,0.9549370167167383,6254158625612.3125,800,S2_panic_selling_defi,eurozone,USDC
50,0.983055941635003,6252913854439.5205,800,S2_panic_selling_defi,eurozone,USDC
51,0.9628063516963338,6252913854439.5205,800,S2_panic_selling_defi,eurozone,USDC
52,0.9637899807986551,6252328618856.918,800,S2_panic_selling_defi,eurozone,USDC
53,0.9351871562351131,6251847411827.373,800,S2_panic_selling_defi,eurozone,USDC
54,0.935318123103809,6249053504832.066,800,S2_panic_selling_defi,eurozone,USDC
55,0.9627617811296573,6246370003373.083,800,S2_panic_selling_defi,eurozone,USDC
56,0.9489195358470233,6245850847833.742,800,S2_panic_selling_defi,eurozone,USDC
57,0.9203626454672043,6244347263973.041,800,S2_panic_selling_defi,eurozone,USDC
58,0.9249830326335551,6240838126956.958,800,S2_panic_selling_defi,eurozone,USDC
59,0.9520486979677742,6237862807538.111,800,S2_panic_selling_defi,eurozone,USDC
60,0.9633919621644809,6236707615614.018,800,S2_panic_selling_defi,eurozone,USDC
61,0.963761915476757,6236300971572.296,800,S2_panic_selling_defi,eurozone,USDC
62,0.988671076612896,6235961976295.656,800,S2_panic_selling_defi,eurozone,USDC
63,0.9752967844912913,6235961976295.656,800,S2_panic_selling_defi,eurozone,USDC
64,0.9808998787797564,6235961976295.656,800,S2_panic_selling_defi,eurozone,USDC
65,0.979458926862829,6235961976295.656,800,S2_panic_selling_defi,eurozone,USDC
66,0.9720948160741743,6235961976295.656,800,S2_panic_selling_defi,eurozone,USDC
67,0.9563955242212947,6235961976295.656,800,S2_panic_selling_defi,eurozone,USDC
68,0.9752785570197074,6235168076459.859,800,S2_panic_selling_defi,eurozone,USDC
69,0.9526057010035991,6235168076459.859,800,S2_panic_selling_defi,eurozone,USDC
70,0.9490794867558846,6234126116563.102,800,S2_panic_selling_defi,eurozone,USDC
71,0.9595910428680463,6232859093970.191,800,S2_panic_selling_defi,eurozone,USDC
72,0.9750899078307781,6232298427443.242,800,S2_panic_selling_defi,eurozone,USDC
73,0.9683695992817088,6232298427443.242,800,S2_panic_selling_defi,eurozone,USDC
74,0.9688904420448572,6232256551870.998,800,S2_panic_selling_defi,eurozone,USDC
75,0.9730573787908099,6232208559761.336,800,S2_panic_selling_defi,eurozone,USDC
76,0.9618837961938148,6232208559761.336,800,S2_panic_selling_defi,eurozone,USDC
77,0.9782059201969672,6231791166301.855,800,S2_panic_selling_defi,eurozone,USDC
78,0.9480362749161938,6231791166301.855,800,S2_panic_selling_defi,eurozone,USDC
79,0.9648199234449518,6230546554778.939,800,S2_panic_selling_defi,eurozone,USDC
80,0.974123232410358,6230266338037.865,800,S2_panic_selling_defi,eurozone,USDC
81,1.0169250228374815,6230266338037.865,800,S2_panic_selling_defi,eurozone,USDC
82,1.04118379948611,6230266338037.865,800,S2_panic_selling_defi,eurozone,USDC
83,0.9789218502014491,6230266338037.865,800,S2_panic_selling_defi,eurozone,USDC
84,0.9682001164601173,6230266338037.865,800,S2_panic_selling_defi,eurozone,USDC
85,0.9756298308567815,6230182290734.002,800,S2_panic_selling_defi,eurozone,USDC
86,0.9493644934117339,6230182290734.002,800,S2_panic_selling_defi,eurozone,USDC
87,0.9868271101272051,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
88,1.005611031102157,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
89,1.0387144519881268,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
90,1.0278225358793105,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
91,1.0512956562337925,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
92,1.0449976705901036,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
93,1.0495186400987095,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
94,1.0504735701238224,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
95,1.0287437557402297,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
96,1.035774432380077,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
97,1.0108674138852052,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
98,1.0183956086196382,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
99,0.9980904964470232,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
100,1.017099591700941,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
101,0.9978147704250625,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
102,0.9745274574724547,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
103,0.9692808507691805,6229052756486.315,800,S2_panic_selling_defi,eurozone,USDC
104,0.9605998499384714,6229039114950.776,800,S2_panic_selling_defi,eurozone,USDC
105,0.9844183684733773,6228535594605.491,800,S2_panic_selling_defi,eurozone,USDC
106,0.9924672693306319,6228535594605.491,800,S2_panic_selling_defi,eurozone,USDC
107,0.9758251706039055,6228535594605.491,800,S2_panic_selling_defi,eurozone,USDC
108,0.9853221603826842,6228535594605.491,800,S2_panic_selling_defi,eurozone,USDC
109,0.9724435421307325,6228535594605.491,800,S2_panic_selling_defi,eurozone,USDC
110,0.9610996622979536,6228535594605.491,800,S2_panic_selling_defi,eurozone,USDC
111,0.9741420276114722,6228035197483.047,800,S2_panic_selling_defi,eurozone,USDC
112,0.9694994968110086,6228035197483.047,800,S2_panic_selling_defi,eurozone,USDC
113,0.9647334692640085,6228035197483.047,800,S2_panic_selling_defi,eurozone,USDC
114,0.9862546488560252,6227797130586.738,800,S2_panic_selling_defi,eurozone,USDC
115,0.962963318605194,6227797130586.738,800,S2_panic_selling_defi,eurozone,USDC
116,0.9525165770135444,6227436182268.551,800,S2_panic_selling_defi,eurozone,USDC
117,0.9488117034896895,6226473040642.383,800,S2_panic_selling_defi,eurozone,USDC
118,0.9416076446507164,6225409563168.1875,800,S2_panic_selling_defi,eurozone,USDC
119,0.9454434180977555,6223951985194.612,800,S2_panic_selling_defi,eurozone,USDC
120,0.9483143131184644,6222731789783.986,800,S2_panic_selling_defi,eurozone,USDC
121,0.911595070561363,6066101265373.333,800,S2_panic_selling_defi,eurozone,USDC
122,0.9073612358145161,5911862673940.429,800,S2_panic_selling_defi,eurozone,USDC
123,0.8897421322941623,5761303114970.773,800,S2_panic_selling_defi,eurozone,USDC
124,0.8802223906353485,5613947853363.605,800,S2_panic_selling_defi,eurozone,USDC
125,0.8883472975937778,5470335756231.986,800,S2_panic_selling_defi,eurozone,USDC
126,0.8959023864671681,5330870512584.294,800,S2_panic_selling_defi,eurozone,USDC
127,0.8943755366560882,5195168861444.395,800,S2_panic_selling_defi,eurozone,USDC
128,0.8923156124837491,5062999123756.886,800,S2_panic_selling_defi,eurozone,USDC
129,0.9084659929390666,4934254679023.859,800,S2_panic_selling_defi,eurozone,USDC
130,0.8982558447330018,4809356975959.437,800,S2_panic_selling_defi,eurozone,USDC
131,0.8692276524893527,4687393938131.855,800,S2_panic_selling_defi,eurozone,USDC
132,0.8632423512671271,4568008261924.919,800,S2_panic_selling_defi,eurozone,USDC
133,0.8604472483742953,4451758628801.859,800,S2_panic_selling_defi,eurozone,USDC
134,0.8253306300314026,4338541344944.9062,800,S2_panic_selling_defi,eurozone,USDC
135,0.8137294632305392,4227862405536.74,800,S2_panic_selling_defi,eurozone,USDC
136,0.8166910629051725,4120071974329.517,800,S2_panic_selling_defi,eurozone,USDC
137,0.8187226387040679,4015375502989.027,800,S2_panic_selling_defi,eurozone,USDC
138,0.8066707249356281,3913513987543.7803,800,S2_panic_selling_defi,eurozone,USDC
139,0.8197535204062746,3814356703269.872,800,S2_panic_selling_defi,eurozone,USDC
140,0.8321877729758833,3718025909085.075,800,S2_panic_selling_defi,eurozone,USDC
141,0.8581974792239152,3624297707407.6143,800,S2_panic_selling_defi,eurozone,USDC
142,0.8480704249761415,3533158558473.679,800,S2_panic_selling_defi,eurozone,USDC
143,0.836231116987052,3444277299041.972,800,S2_panic_selling_defi,eurozone,USDC
144,0.8382242574335077,3357662252472.038,800,S2_panic_selling_defi,eurozone,USDC
145,0.8297682298999547,3273267859223.6807,800,S2_panic_selling_defi,eurozone,USDC
146,0.8352912010701218,3191028084445.485,800,S2_panic_selling_defi,eurozone,USDC
147,0.8280677393127952,3110923039041.3447,800,S2_panic_selling_defi,eurozone,USDC
148,0.7993313982593506,3032849105502.1455,800,S2_panic_selling_defi,eurozone,USDC
149,0.8229116367612863,2956722801478.357,800,S2_panic_selling_defi,eurozone,USDC
150,0.843982892248287,2882585675393.6553,800,S2_panic_selling_defi,eurozone,USDC
151,0.8431554775142208,2810360395914.783,800,S2_panic_selling_defi,eurozone,USDC
152,0.8515394410075098,2739956232792.343,800,S2_panic_selling_defi,eurozone,USDC
153,0.8266034736813204,2671341448539.123,800,S2_panic_selling_defi,eurozone,USDC
154,0.854482142425041,2604433406708.5503,800,S2_panic_selling_defi,eurozone,USDC
155,0.8362114865167976,2539232549782.708,800,S2_panic_selling_defi,eurozone,USDC
156,0.8341370379638395,2475663443340.023,800,S2_panic_selling_defi,eurozone,USDC
157,0.8009988845110171,2413688716046.3774,800,S2_panic_selling_defi,eurozone,USDC
158,0.8323486983296743,2353261067241.2495,800,S2_panic_selling_defi,eurozone,USDC
159,0.8366881648616844,2294369226803.0425,800,S2_panic_selling_defi,eurozone,USDC
160,0.8020158400030447,2236959872985.1123,800,S2_panic_selling_defi,eurozone,USDC
161,0.8027367670908226,2180981397069.2314,800,S2_panic_selling_defi,eurozone,USDC
162,0.8433838373781264,2126413768442.1157,800,S2_panic_selling_defi,eurozone,USDC
163,0.8098337941694791,2073225097615.5376,800,S2_panic_selling_defi,eurozone,USDC
164,0.7923699022588118,2021363315016.4238,800,S2_panic_selling_defi,eurozone,USDC
165,0.7807374250798024,1970800385197.9868,800,S2_panic_selling_defi,eurozone,USDC
166,0.8026399570656406,1921506243207.4272,800,S2_panic_selling_defi,eurozone,USDC
167,0.7730071133601171,1873451612458.6045,800,S2_panic_selling_defi,eurozone,USDC
168,0.7888618791931356,1826598562003.7795,800,S2_panic_selling_defi,eurozone,USDC
169,0.812310009910959,1780920625890.5305,800,S2_panic_selling_defi,eurozone,USDC
170,0.7952900246144247,1736388766830.9268,800,S2_panic_selling_defi,eurozone,USDC
171,0.7992978686789651,1692970739596.6155,800,S2_panic_selling_defi,eurozone,USDC
172,0.7913708748767341,1650639731483.4604,800,S2_panic_selling_defi,eurozone,USDC
173,0.7881068681408362,1609367486229.9053,800,S2_panic_selling_defi,eurozone,USDC
174,0.8132329915310046,1569128105228.998,800,S2_panic_selling_defi,eurozone,USDC
