Step,price,liquidity,iteration,scenario,region,coin
1,1.0114396822369536,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
2,1.028401207505429,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
3,1.0551915358997868,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
4,1.0733388917410345,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
5,1.0457117780457799,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
6,1.0257311911052542,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
7,1.034928316017113,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
8,1.0203838056995964,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
9,1.02941658248972,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
10,0.9990079853066425,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
11,0.9827904290539983,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
12,0.9962394399459477,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
13,0.993219628085977,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
14,0.9941120319120627,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
15,0.9742285219664121,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
16,0.9769115128680905,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
17,0.9790216416559157,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
18,0.9926542056145041,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
19,0.9916026925977008,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
20,0.9700301183809704,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
21,0.9467515736528057,6300000000000.0,497,S2_panic_selling_defi,eurozone,USDC
22,0.9261228499309991,6297075955658.771,497,S2_panic_selling_defi,eurozone,USDC
23,0.9183703774099876,6291597623729.936,497,S2_panic_selling_defi,eurozone,USDC
24,0.9435201959943079,6285484321268.837,497,S2_panic_selling_defi,eurozone,USDC
25,0.9654993920858309,6282440936756.5625,497,S2_panic_selling_defi,eurozone,USDC
26,0.9578840852123945,6281958098537.395,497,S2_panic_selling_defi,eurozone,USDC
27,0.9501626683454698,6280634746678.814,497,S2_panic_selling_defi,eurozone,USDC
28,0.9663663123229712,6278543820663.214,497,S2_panic_selling_defi,eurozone,USDC
29,0.9374801385846275,6278192833941.187,497,S2_panic_selling_defi,eurozone,USDC
30,0.9062237126916333,6274738014912.868,497,S2_panic_selling_defi,eurozone,USDC
