Step,price,liquidity,iteration,scenario,region,coin
1,0.9613967201568017,6300000000000.0,276,S2_panic_selling_defi,eurozone,USDC
2,0.9731115230319021,6298882460556.45,276,S2_panic_selling_defi,eurozone,USDC
3,0.9578248901722924,6298882460556.45,276,S2_panic_selling_defi,eurozone,USDC
4,0.9251413390465152,6297314978419.514,276,S2_panic_selling_defi,eurozone,USDC
5,0.9255827662166689,6291694689889.374,276,S2_panic_selling_defi,eurozone,USDC
6,0.9304902906137184,6286386568428.918,276,S2_panic_selling_defi,eurozone,USDC
7,0.9156218921924079,6281808877029.384,276,S2_panic_selling_defi,eurozone,USDC
8,0.932741661683841,6275810436257.057,276,S2_panic_selling_defi,eurozone,USDC
9,0.9330702468113032,6271970908733.283,276,S2_panic_selling_defi,eurozone,USDC
10,0.9526900064390045,6268346454795.734,276,S2_panic_selling_defi,eurozone,USDC
11,0.9123958541462678,6266662808893.655,276,S2_panic_selling_defi,eurozone,USDC
12,0.9193477042987972,6261298113397.674,276,S2_panic_selling_defi,eurozone,USDC
13,0.9344033805810583,6256864579127.877,276,S2_panic_selling_defi,eurozone,USDC
14,0.9624441624909209,6253823652440.736,276,S2_panic_selling_defi,eurozone,USDC
15,0.9989637622496078,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
16,1.0314063587546378,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
17,1.0377550222083176,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
18,1.0429679537152312,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
19,1.0496629206191004,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
20,1.0450890470935426,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
21,1.03373384524196,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
22,1.008659892451588,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
23,1.0020301454758669,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
24,0.9817037308816702,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
25,0.967877274322292,6253220929123.086,276,S2_panic_selling_defi,eurozone,USDC
26,0.9876443099466001,6253084758174.405,276,S2_panic_selling_defi,eurozone,USDC
27,0.9787065569164465,6253084758174.405,276,S2_panic_selling_defi,eurozone,USDC
28,0.9717764562912797,6253084758174.405,276,S2_panic_selling_defi,eurozone,USDC
29,0.9733532289565563,6253084758174.405,276,S2_panic_selling_defi,eurozone,USDC
30,0.8763285473899551,6253084758174.405,276,S2_panic_selling_defi,eurozone,USDC
31,0.8839935710892918,6245665337178.539,276,S2_panic_selling_defi,eurozone,USDC
32,0.8731062404359007,6239376646588.482,276,S2_panic_selling_defi,eurozone,USDC
33,0.8631713814541325,6232984648947.421,276,S2_panic_selling_defi,eurozone,USDC
34,0.902500774631738,6226631213884.623,276,S2_panic_selling_defi,eurozone,USDC
35,0.9218783307773856,6223114552827.397,276,S2_panic_selling_defi,eurozone,USDC
36,0.9591974134828056,6220754352567.385,276,S2_panic_selling_defi,eurozone,USDC
37,0.9457355091642309,6220272983355.857,276,S2_panic_selling_defi,eurozone,USDC
38,0.9422091173524189,6219141763272.566,276,S2_panic_selling_defi,eurozone,USDC
39,0.9554179326647649,6217933077970.979,276,S2_panic_selling_defi,eurozone,USDC
40,0.9682608146779138,6217316193582.149,276,S2_panic_selling_defi,eurozone,USDC
41,0.9643296478906862,6217285447917.881,276,S2_panic_selling_defi,eurozone,USDC
42,0.9510926368394177,6217085942438.576,276,S2_panic_selling_defi,eurozone,USDC
43,0.9334405339398749,6216320464088.031,276,S2_panic_selling_defi,eurozone,USDC
44,0.9207564722432973,6214827227730.901,276,S2_panic_selling_defi,eurozone,USDC
45,0.9655980207153227,6212794862177.327,276,S2_panic_selling_defi,eurozone,USDC
46,0.9657846936594102,6212618806322.012,276,S2_panic_selling_defi,eurozone,USDC
47,0.9642165767516512,6212503176768.097,276,S2_panic_selling_defi,eurozone,USDC
48,0.9625327716354667,6212328964655.885,276,S2_panic_selling_defi,eurozone,USDC
49,0.9615871789849932,6212092631524.414,276,S2_panic_selling_defi,eurozone,USDC
50,0.964772905177033,6211802843500.996,276,S2_panic_selling_defi,eurozone,USDC
51,0.9911961558363686,6211599133142.689,276,S2_panic_selling_defi,eurozone,USDC
52,0.9916370575087603,6211599133142.689,276,S2_panic_selling_defi,eurozone,USDC
53,1.0153457094834357,6211599133142.689,276,S2_panic_selling_defi,eurozone,USDC
54,0.8564586920122849,6211599133142.689,276,S2_panic_selling_defi,eurozone,USDC
55,0.859400538275525,6207198045765.138,276,S2_panic_selling_defi,eurozone,USDC
56,0.8794167716133316,6203484549865.065,276,S2_panic_selling_defi,eurozone,USDC
57,0.8601815137889492,6200731141912.173,276,S2_panic_selling_defi,eurozone,USDC
58,0.8587463181557601,6197704777438.475,276,S2_panic_selling_defi,eurozone,USDC
59,0.8913876564594597,6195100999146.115,276,S2_panic_selling_defi,eurozone,USDC
60,0.9055436359239041,6193509032604.355,276,S2_panic_selling_defi,eurozone,USDC
61,0.9153893862774063,6192244169157.768,276,S2_panic_selling_defi,eurozone,USDC
62,0.9109649770805833,6191270075731.054,276,S2_panic_selling_defi,eurozone,USDC
63,0.9376661499594333,6190245343448.35,276,S2_panic_selling_defi,eurozone,USDC
64,0.935986109831287,6189756021016.6,276,S2_panic_selling_defi,eurozone,USDC
65,0.915043750230573,6189255512399.68,276,S2_panic_selling_defi,eurozone,USDC
66,0.9335689122618621,6188391197193.703,276,S2_panic_selling_defi,eurozone,USDC
67,0.9330726054824129,6187850695165.229,276,S2_panic_selling_defi,eurozone,USDC
68,0.9676304521699188,6187355241399.548,276,S2_panic_selling_defi,eurozone,USDC
