Step,price,liquidity,iteration,scenario,region,coin
1,0.9886187269601515,6300000000000.0,104,S2_panic_selling_defi,eurozone,USDC
2,0.9606382449661567,6300000000000.0,104,S2_panic_selling_defi,eurozone,USDC
3,0.914973930939698,6298847849103.004,104,S2_panic_selling_defi,eurozone,USDC
4,0.9150055243025692,6291858483782.353,104,S2_panic_selling_defi,eurozone,USDC
5,0.9439312150925802,6285222163294.876,104,S2_panic_selling_defi,eurozone,USDC
6,0.9489280680756654,6282322121347.151,104,S2_panic_selling_defi,eurozone,USDC
7,0.9589212117851845,6280050191026.074,104,S2_panic_selling_defi,eurozone,USDC
8,1.0189630502361087,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
9,1.0384181110850155,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
10,1.0331594764176888,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
11,0.9940446681992765,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
12,1.0243381543767485,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
13,1.0140080747691926,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
14,1.0318200585787192,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
15,1.0330703822570302,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
16,1.033774112759293,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
17,0.9894281725167883,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
18,1.0439355261318153,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
19,1.059804106276683,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
20,1.073784705069358,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
21,1.0528303590302384,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
22,1.0455569244824814,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
23,1.067722501483344,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
24,1.09405556599259,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
25,1.087999667301845,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
26,1.0638752867977765,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
27,1.0473599025638913,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
28,1.0156925999578466,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
29,1.0345587958770734,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
30,1.0238845479164909,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
31,1.0306420135393966,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
32,1.0524542068510014,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
33,1.0365326599349078,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
34,1.0474956634134984,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
35,1.017496901763539,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
36,1.0293699416601059,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
37,1.0266999505608565,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
38,0.9976264797352871,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
39,0.9819970391186991,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
40,0.8314815249706508,6278860810580.492,104,S2_panic_selling_defi,eurozone,USDC
41,0.8183406741225784,6264332912183.809,104,S2_panic_selling_defi,eurozone,USDC
42,0.8343211922242847,6250209377579.333,104,S2_panic_selling_defi,eurozone,USDC
43,0.8559239105743037,6239675334111.551,104,S2_panic_selling_defi,eurozone,USDC
44,0.8813210441403544,6232155988208.203,104,S2_panic_selling_defi,eurozone,USDC
45,0.9105118995775038,6226999347923.201,104,S2_panic_selling_defi,eurozone,USDC
46,0.9348097331440699,6223923303856.139,104,S2_panic_selling_defi,eurozone,USDC
47,0.9278296627859437,6222112155005.595,104,S2_panic_selling_defi,eurozone,USDC
48,0.9615490017418366,6220158159248.287,104,S2_panic_selling_defi,eurozone,USDC
49,0.9686662511566158,6219756012316.94,104,S2_panic_selling_defi,eurozone,USDC
50,0.9677516573281181,6219753121112.02,104,S2_panic_selling_defi,eurozone,USDC
51,0.9403466001379753,6219668021202.813,104,S2_panic_selling_defi,eurozone,USDC
52,0.9753998415848042,6218389633859.657,104,S2_panic_selling_defi,eurozone,USDC
53,0.9666764319544018,6218389633859.657,104,S2_panic_selling_defi,eurozone,USDC
54,0.9545099633098073,6218259538057.445,104,S2_panic_selling_defi,eurozone,USDC
55,0.9442886187598395,6217643832184.361,104,S2_panic_selling_defi,eurozone,USDC
56,0.9316565872854378,6216486983516.244,104,S2_panic_selling_defi,eurozone,USDC
57,0.9644190112111131,6214853701722.141,104,S2_panic_selling_defi,eurozone,USDC
58,0.9633912231399707,6214618645999.155,104,S2_panic_selling_defi,eurozone,USDC
59,0.9572152906128706,6214366862378.916,104,S2_panic_selling_defi,eurozone,USDC
60,0.9633228218209636,6213834822580.581,104,S2_panic_selling_defi,eurozone,USDC
61,0.9776809498879795,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
62,1.0106852022958497,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
63,0.9877296938299424,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
64,1.0009602534494535,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
65,1.0118507896793225,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
66,1.0019868296431238,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
67,1.001813045331147,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
68,0.9836903019024648,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
69,1.0143311706128282,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
70,1.0427860064350276,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
71,1.0509402438469566,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
72,1.0381618580084322,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
73,1.0281927353039746,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
74,1.0551861566103207,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
75,1.03050368144065,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
76,1.0494266166413913,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
77,1.0444149928879667,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
78,1.0600899759146911,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
79,1.0541223195503362,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
80,1.0569485464708994,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
81,1.0580545381726192,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
82,1.0589403522907632,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
83,1.0614077626593816,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
84,1.0494262196510078,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
85,1.0409283339111675,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
86,1.0136898781133399,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
87,1.0516585803959457,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
88,1.0520059083584494,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
89,1.0550018890789883,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
90,1.0328329877955926,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
91,1.0117241097856355,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
92,1.0175924564495709,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
93,1.0283047663142388,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
94,0.9963485623227997,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
95,1.009060460413207,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
96,1.0205863209182389,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
97,1.003645298583657,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
98,0.9864890635972571,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
99,0.9853654721558983,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
100,0.9757487445663999,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
101,0.966791457502733,6213585895914.88,104,S2_panic_selling_defi,eurozone,USDC
102,0.9872907294426768,6213454954647.523,104,S2_panic_selling_defi,eurozone,USDC
103,0.9874755174885903,6213454954647.523,104,S2_panic_selling_defi,eurozone,USDC
104,0.971642166363529,6213454954647.523,104,S2_panic_selling_defi,eurozone,USDC
105,0.9654682368591455,6213454954647.523,104,S2_panic_selling_defi,eurozone,USDC
106,0.9925846727409575,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
107,0.982020626646193,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
108,0.9854988732918177,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
109,0.9905872063637197,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
110,1.006409010474021,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
111,1.0079824478854884,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
112,1.0303218496323547,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
113,1.0400854217215836,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
114,1.023338626563738,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
115,1.071736433777832,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
116,1.039742067601689,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
117,1.0530168804303204,6213270624225.672,104,S2_panic_selling_defi,eurozone,USDC
