Step,price,liquidity,iteration,scenario,region,coin
1,0.986902639778992,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
2,1.0038775961904183,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
3,1.0073932982873934,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
4,1.0205760330796818,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
5,1.0471851202416762,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
6,1.0372796940546454,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
7,1.0452547408025503,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
8,1.036797097288531,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
9,1.0420495818423983,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
10,1.0746446960782527,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
11,1.0491653390677205,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
12,1.0722772680085861,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
13,1.0717198304465865,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
14,1.0956515089379264,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
15,1.0856412452971949,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
16,1.0759594296908432,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
17,1.0389641542234083,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
18,1.011252543699354,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
19,0.9216012343739375,6300000000000.0,404,S2_panic_selling_defi,eurozone,USDC
20,0.9069963944293511,6293837256043.511,404,S2_panic_selling_defi,eurozone,USDC
21,0.9186642783232867,6286199155077.285,404,S2_panic_selling_defi,eurozone,USDC
22,0.9194214139212287,6280261191574.801,404,S2_panic_selling_defi,eurozone,USDC
23,0.9064440824723669,6274903048382.928,404,S2_panic_selling_defi,eurozone,USDC
24,0.9153926498298421,6268291722793.947,404,S2_panic_selling_defi,eurozone,USDC
25,0.9173790220742999,6263045288040.408,404,S2_panic_selling_defi,eurozone,USDC
26,0.9478999556285701,6258274114903.399,404,S2_panic_selling_defi,eurozone,USDC
27,0.957504570269593,6256354051317.082,404,S2_panic_selling_defi,eurozone,USDC
28,0.9833015063270418,6255293175790.022,404,S2_panic_selling_defi,eurozone,USDC
29,0.9743220191819459,6255293175790.022,404,S2_panic_selling_defi,eurozone,USDC
30,0.963850921850812,6255293175790.022,404,S2_panic_selling_defi,eurozone,USDC
31,0.9694419627384752,6254829682546.323,404,S2_panic_selling_defi,eurozone,USDC
32,0.9626857523051406,6254783181541.4795,404,S2_panic_selling_defi,eurozone,USDC
33,0.9762061309908557,6254256338868.647,404,S2_panic_selling_defi,eurozone,USDC
34,0.958240700626409,6254256338868.647,404,S2_panic_selling_defi,eurozone,USDC
35,0.9453128730878634,6253283392151.756,404,S2_panic_selling_defi,eurozone,USDC
36,0.9611663457796666,6251265578580.544,404,S2_panic_selling_defi,eurozone,USDC
37,0.9891684800070443,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
38,1.0170633630205608,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
39,1.055460118278212,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
40,1.0462823751925405,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
41,1.0352245080900013,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
42,0.9922946475125457,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
43,0.990443631036074,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
44,0.9594668609037651,6250561931771.973,404,S2_panic_selling_defi,eurozone,USDC
45,0.9700897445149579,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
46,1.005661823264624,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
47,1.0132455878761142,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
48,1.0029255183451906,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
49,1.0011454266372182,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
50,0.9973033055948117,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
51,0.9682038705827517,6249829292968.5625,404,S2_panic_selling_defi,eurozone,USDC
52,0.9479225780944723,6249767151353.778,404,S2_panic_selling_defi,eurozone,USDC
53,0.9638554510289301,6248172799750.596,404,S2_panic_selling_defi,eurozone,USDC
54,0.9753141098682548,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
55,0.9908253552435867,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
56,0.9939067627658577,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
57,1.005811119111991,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
58,1.0212325178948773,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
59,1.022478494504672,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
60,1.02422633376551,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
61,1.0270472329909885,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
62,1.0358110470255628,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
63,1.0309776722850756,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
64,1.0489984177964102,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
65,1.0885296112389988,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
66,1.1090349605421497,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
67,1.0897124026485285,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
68,1.093593081454223,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
69,1.1076044381456902,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
70,0.9336196950457087,6247733250994.788,404,S2_panic_selling_defi,eurozone,USDC
71,0.9547215592264658,6245194479859.45,404,S2_panic_selling_defi,eurozone,USDC
72,0.9447443896267447,6244176154266.769,404,S2_panic_selling_defi,eurozone,USDC
73,0.946668416439391,6242411838968.677,404,S2_panic_selling_defi,eurozone,USDC
74,0.9567312299027532,6240949745427.847,404,S2_panic_selling_defi,eurozone,USDC
75,0.9480943211277454,6240133336873.1045,404,S2_panic_selling_defi,eurozone,USDC
76,0.9289379170718606,6238816779292.725,404,S2_panic_selling_defi,eurozone,USDC
77,0.9385397359455065,6236152277317.555,404,S2_panic_selling_defi,eurozone,USDC
78,0.9303378348509356,6234136476228.896,404,S2_panic_selling_defi,eurozone,USDC
79,0.9369292836720023,6231749896635.464,404,S2_panic_selling_defi,eurozone,USDC
80,0.962476529817102,6229968748097.145,404,S2_panic_selling_defi,eurozone,USDC
81,0.9545388371602909,6229606549732.6,404,S2_panic_selling_defi,eurozone,USDC
82,0.9768850196239809,6228720217855.93,404,S2_panic_selling_defi,eurozone,USDC
83,0.9560018072564982,6228720217855.93,404,S2_panic_selling_defi,eurozone,USDC
84,0.8821092653713744,6228054646080.771,404,S2_panic_selling_defi,eurozone,USDC
85,0.8759050839409325,6223375856883.285,404,S2_panic_selling_defi,eurozone,USDC
86,0.8752345034236613,6218797233665.628,404,S2_panic_selling_defi,eurozone,USDC
87,0.9018983568822272,6214420705734.113,404,S2_panic_selling_defi,eurozone,USDC
88,0.9049720315560783,6211651712523.83,404,S2_panic_selling_defi,eurozone,USDC
89,0.899848323199626,6209189929701.387,404,S2_panic_selling_defi,eurozone,USDC
90,0.8783441744604619,6206766335435.31,404,S2_panic_selling_defi,eurozone,USDC
91,0.8899972194073761,6203807992522.14,404,S2_panic_selling_defi,eurozone,USDC
92,0.926242428600669,6201407094924.265,404,S2_panic_selling_defi,eurozone,USDC
93,0.9057539572208383,6200274936290.285,404,S2_panic_selling_defi,eurozone,USDC
94,0.9124751856908715,6198620532545.456,404,S2_panic_selling_defi,eurozone,USDC
95,0.9015918017129165,6197235285489.262,404,S2_panic_selling_defi,eurozone,USDC
96,0.906593696899238,6195596642172.761,404,S2_panic_selling_defi,eurozone,USDC
97,0.9235670744447235,6194220610819.985,404,S2_panic_selling_defi,eurozone,USDC
98,0.9720549072825689,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
99,0.9945586295440677,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
100,0.9848670998807743,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
101,1.006112865028308,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
102,0.9972040632541249,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
103,1.000785361895299,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
104,0.9827154505113582,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
105,0.9413368440737626,6193332336495.437,404,S2_panic_selling_defi,eurozone,USDC
106,0.9475707143415667,6192780430049.619,404,S2_panic_selling_defi,eurozone,USDC
107,0.9438583184938394,6192379467329.016,404,S2_panic_selling_defi,eurozone,USDC
108,0.9224737952070494,6191937325606.215,404,S2_panic_selling_defi,eurozone,USDC
109,0.9288833482696958,6191106340311.07,404,S2_panic_selling_defi,eurozone,USDC
110,0.9453687739361684,6190443940151.651,404,S2_panic_selling_defi,eurozone,USDC
111,0.9981028984692585,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
112,1.006335495071775,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
113,1.030908669245328,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
114,1.0251671825429438,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
115,1.0213697509172484,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
116,1.0047945323230711,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
117,1.0057412465668398,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
118,0.9689460327419033,6190057637315.52,404,S2_panic_selling_defi,eurozone,USDC
119,0.977849664651061,6190045973787.692,404,S2_panic_selling_defi,eurozone,USDC
120,0.9702296842352846,6190045973787.692,404,S2_panic_selling_defi,eurozone,USDC
121,0.9364083018946486,6035294824443.0,404,S2_panic_selling_defi,eurozone,USDC
122,0.946227968748212,5883921946438.156,404,S2_panic_selling_defi,eurozone,USDC
123,0.9239000980759461,5736466957533.387,404,S2_panic_selling_defi,eurozone,USDC
124,0.9186264590260464,5592352028317.256,404,S2_panic_selling_defi,eurozone,USDC
125,0.9015805789030091,5451796768918.818,404,S2_panic_selling_defi,eurozone,USDC
126,0.8970873535411374,5314628080724.877,404,S2_panic_selling_defi,eurozone,USDC
127,0.8872990555256218,5180868985162.51,404,S2_panic_selling_defi,eurozone,USDC
128,0.86106744936623,5050404985226.9,404,S2_panic_selling_defi,eurozone,USDC
129,0.817699253499617,4923026356268.023,404,S2_panic_selling_defi,eurozone,USDC
130,0.7945216623575162,4798485086655.942,404,S2_panic_selling_defi,eurozone,USDC
131,0.7974408734153593,4677065926674.296,404,S2_panic_selling_defi,eurozone,USDC
132,0.7969869551376016,4559011998284.5,404,S2_panic_selling_defi,eurozone,USDC
133,0.7997118194420602,4444079911317.672,404,S2_panic_selling_defi,eurozone,USDC
134,0.8101717944422228,4332232225779.006,404,S2_panic_selling_defi,eurozone,USDC
135,0.8214437408870292,4223330307921.5312,404,S2_panic_selling_defi,eurozone,USDC
136,0.8174279252059614,4117290564532.9033,404,S2_panic_selling_defi,eurozone,USDC
137,0.8208333079001874,4013956847354.7393,404,S2_panic_selling_defi,eurozone,USDC
138,0.8176077608789173,3913259223103.686,404,S2_panic_selling_defi,eurozone,USDC
139,0.8143608293570006,3815137568465.244,404,S2_panic_selling_defi,eurozone,USDC
140,0.8108850210364812,3719506490439.418,404,S2_panic_selling_defi,eurozone,USDC
141,0.7659355795423319,3626290093854.4023,404,S2_panic_selling_defi,eurozone,USDC
142,0.76562857697603,3535386613344.3857,404,S2_panic_selling_defi,eurozone,USDC
143,0.7527971028692747,3446806177807.334,404,S2_panic_selling_defi,eurozone,USDC
144,0.7669165856069248,3360474246456.7993,404,S2_panic_selling_defi,eurozone,USDC
145,0.7729896839433473,3276341348322.3555,404,S2_panic_selling_defi,eurozone,USDC
146,0.7429407850818671,3194343199557.55,404,S2_panic_selling_defi,eurozone,USDC
147,0.7333655334799475,3114399370162.0264,404,S2_panic_selling_defi,eurozone,USDC
148,0.661780159258954,3036471856572.117,404,S2_panic_selling_defi,eurozone,USDC
149,0.6732957338745358,2960489621882.7295,404,S2_panic_selling_defi,eurozone,USDC
150,0.7085110241291436,2886432472681.051,404,S2_panic_selling_defi,eurozone,USDC
151,0.7333522736028476,2814243542398.2793,404,S2_panic_selling_defi,eurozone,USDC
152,0.7476690985246143,2743868112304.1133,404,S2_panic_selling_defi,eurozone,USDC
153,0.7708995411273762,2675257248463.371,404,S2_panic_selling_defi,eurozone,USDC
154,0.7571441608795512,2608366183359.346,404,S2_panic_selling_defi,eurozone,USDC
155,0.7612779274923896,2543148425001.1235,404,S2_panic_selling_defi,eurozone,USDC
156,0.7586047472245188,2479563248918.7324,404,S2_panic_selling_defi,eurozone,USDC
157,0.7763099800656539,2417569110769.1,404,S2_panic_selling_defi,eurozone,USDC
158,0.7686063974004816,2357126146417.5093,404,S2_panic_selling_defi,eurozone,USDC
159,0.7702082451975503,2298194989761.6147,404,S2_panic_selling_defi,eurozone,USDC
160,0.7547453949161977,2240737719055.468,404,S2_panic_selling_defi,eurozone,USDC
161,0.740617312766391,2184717152088.6714,404,S2_panic_selling_defi,eurozone,USDC
162,0.7479067276394687,2130097406789.959,404,S2_panic_selling_defi,eurozone,USDC
163,0.7544106598694307,2076843674549.145,404,S2_panic_selling_defi,eurozone,USDC
164,0.7581633525224146,2024921595733.9033,404,S2_panic_selling_defi,eurozone,USDC
165,0.7747286536651192,1974297743035.1582,404,S2_panic_selling_defi,eurozone,USDC
166,0.7790390447649608,1924939713840.4143,404,S2_panic_selling_defi,eurozone,USDC
167,0.7760923174958752,1876815780923.8882,404,S2_panic_selling_defi,eurozone,USDC
168,0.8054113519798085,1829895017178.5552,404,S2_panic_selling_defi,eurozone,USDC
169,0.7819933278463957,1784147394855.127,404,S2_panic_selling_defi,eurozone,USDC
170,0.776361560858225,1739543468976.7244,404,S2_panic_selling_defi,eurozone,USDC
171,0.7762173457530771,1696054689221.234,404,S2_panic_selling_defi,eurozone,USDC
172,0.7781962654441628,1653653155540.0325,404,S2_panic_selling_defi,eurozone,USDC
173,0.7532399582400698,1612311694813.9226,404,S2_panic_selling_defi,eurozone,USDC
174,0.7540554110929774,1572003789716.7212,404,S2_panic_selling_defi,eurozone,USDC
175,0.7464438365473457,1532703602794.1157,404,S2_panic_selling_defi,eurozone,USDC
176,0.7536398049616846,1494385938112.187,404,S2_panic_selling_defi,eurozone,USDC
177,0.7723709769383891,1457026235939.5115,404,S2_panic_selling_defi,eurozone,USDC
178,0.7619685956514649,1420600539756.8171,404,S2_panic_selling_defi,eurozone,USDC
179,0.7701907782448487,1385085492955.5503,404,S2_panic_selling_defi,eurozone,USDC
180,0.785163978483342,1350458329765.0552,404,S2_panic_selling_defi,eurozone,USDC
181,0.7792945595815084,1316696852426.746,404,S2_panic_selling_defi,eurozone,USDC
182,0.7877557964157661,1283779415401.4246,404,S2_panic_selling_defi,eurozone,USDC
183,0.8142560749837695,1251684917843.9507,404,S2_panic_selling_defi,eurozone,USDC
184,0.8189492449024768,1220392786560.296,404,S2_panic_selling_defi,eurozone,USDC
185,0.8293402405129084,1189882959736.8618,404,S2_panic_selling_defi,eurozone,USDC
186,0.8361120532179543,1160135879983.1152,404,S2_panic_selling_defi,eurozone,USDC
187,0.8157340017451835,1131132478582.5398,404,S2_panic_selling_defi,eurozone,USDC
188,0.808179897522041,1102854162104.0251,404,S2_panic_selling_defi,eurozone,USDC
189,0.80484375794812,1075282804039.5178,404,S2_panic_selling_defi,eurozone,USDC
