Step,price,liquidity,iteration,scenario,region,coin
1,1.0245492007312478,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
2,1.0177523503846428,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
3,1.0406975012259982,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
4,1.0594632257709917,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
5,1.0665628944345966,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
6,1.0748913537196718,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
7,1.0709625799189721,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
8,1.0577057575910855,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
9,1.0327811563626572,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
10,1.0066342979808782,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
11,0.9842899054415728,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
12,1.0119479609950413,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
13,1.0097973413025316,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
14,1.0087117398051209,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
15,0.9932200055180115,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
16,0.9678591287184871,6300000000000.0,803,S2_panic_selling_defi,eurozone,USDC
17,0.9655201414253719,6299764338909.441,803,S2_panic_selling_defi,eurozone,USDC
18,0.9612990229606506,6299206593581.287,803,S2_panic_selling_defi,eurozone,USDC
19,0.9507949430533829,6298083480492.703,803,S2_panic_selling_defi,eurozone,USDC
20,0.9636238754011536,6295660447252.742,803,S2_panic_selling_defi,eurozone,USDC
21,0.9662719911781372,6294885741442.8545,803,S2_panic_selling_defi,eurozone,USDC
22,0.972153019725177,6294491572469.263,803,S2_panic_selling_defi,eurozone,USDC
23,0.9857052126276358,6294491572469.263,803,S2_panic_selling_defi,eurozone,USDC
24,0.969884940043149,6294491572469.263,803,S2_panic_selling_defi,eurozone,USDC
25,0.9635339986468243,6294486810124.787,803,S2_panic_selling_defi,eurozone,USDC
