Step,price,liquidity,iteration,scenario,region,coin
1,0.9780888386429721,6300000000000.0,500,S2_panic_selling_defi,eurozone,USDC
2,0.9710487351568915,6300000000000.0,500,S2_panic_selling_defi,eurozone,USDC
3,0.9351866322533686,6300000000000.0,500,S2_panic_selling_defi,eurozone,USDC
4,0.8899342535534862,6295477851199.922,500,S2_panic_selling_defi,eurozone,USDC
5,0.8795210245185772,6285628710206.686,500,S2_panic_selling_defi,eurozone,USDC
6,0.8808504195475085,6275342135505.488,500,S2_panic_selling_defi,eurozone,USDC
7,0.8834564130853401,6266147866777.655,500,S2_panic_selling_defi,eurozone,USDC
8,0.8872323994664868,6257982825276.277,500,S2_panic_selling_defi,eurozone,USDC
9,0.8938970859694274,6250922212713.372,500,S2_panic_selling_defi,eurozone,USDC
10,0.8661588243159328,6244887156485.364,500,S2_panic_selling_defi,eurozone,USDC
11,0.8823692133721088,6237298490845.838,500,S2_panic_selling_defi,eurozone,USDC
12,0.8810051241222996,6231727511474.747,500,S2_panic_selling_defi,eurozone,USDC
13,0.8965294542717183,6226575221581.654,500,S2_panic_selling_defi,eurozone,USDC
14,0.9140098410166416,6222633368960.56,500,S2_panic_selling_defi,eurozone,USDC
15,0.9002489776667113,6219891297257.242,500,S2_panic_selling_defi,eurozone,USDC
16,0.8828955140044716,6216628487518.062,500,S2_panic_selling_defi,eurozone,USDC
17,0.8866361929854107,6212843215454.486,500,S2_panic_selling_defi,eurozone,USDC
18,0.8984532604149433,6209624221523.333,500,S2_panic_selling_defi,eurozone,USDC
19,0.8894371692090277,6207065784940.8125,500,S2_panic_selling_defi,eurozone,USDC
20,0.8838765731533103,6204356199783.556,500,S2_panic_selling_defi,eurozone,USDC
21,0.8822374262174911,6201660962720.254,500,S2_panic_selling_defi,eurozone,USDC
22,0.8898555886898123,6199267670034.103,500,S2_panic_selling_defi,eurozone,USDC
23,0.9043373235668832,6197278936269.529,500,S2_panic_selling_defi,eurozone,USDC
24,0.8903520234747263,6195703104042.753,500,S2_panic_selling_defi,eurozone,USDC
25,0.9205985816522572,6193921033608.399,500,S2_panic_selling_defi,eurozone,USDC
26,0.9155650959744073,6192928400455.93,500,S2_panic_selling_defi,eurozone,USDC
27,0.9328875644874146,6191888924833.145,500,S2_panic_selling_defi,eurozone,USDC
28,0.9323524938706805,6191258433542.292,500,S2_panic_selling_defi,eurozone,USDC
29,0.9482163708170737,6190588601601.502,500,S2_panic_selling_defi,eurozone,USDC
30,0.9389528145284933,6190243650461.365,500,S2_panic_selling_defi,eurozone,USDC
31,0.9629976289285703,6189739878759.293,500,S2_panic_selling_defi,eurozone,USDC
32,0.9371678781548698,6189636129328.83,500,S2_panic_selling_defi,eurozone,USDC
33,0.9534335210107653,6189157526499.809,500,S2_panic_selling_defi,eurozone,USDC
34,0.956249519393047,6188935036590.196,500,S2_panic_selling_defi,eurozone,USDC
35,0.9225805494335967,6188723321197.415,500,S2_panic_selling_defi,eurozone,USDC
36,0.9463852638605443,6188023007769.428,500,S2_panic_selling_defi,eurozone,USDC
37,0.9749097705217948,6187681616399.987,500,S2_panic_selling_defi,eurozone,USDC
38,1.003911298860451,6187681616399.987,500,S2_panic_selling_defi,eurozone,USDC
39,1.0021717736069111,6187681616399.987,500,S2_panic_selling_defi,eurozone,USDC
40,0.9955871872162472,6187681616399.987,500,S2_panic_selling_defi,eurozone,USDC
41,0.9756189041370568,6187681616399.987,500,S2_panic_selling_defi,eurozone,USDC
42,0.9442531863315718,6187681616399.987,500,S2_panic_selling_defi,eurozone,USDC
43,0.9373025594215886,6187331596373.95,500,S2_panic_selling_defi,eurozone,USDC
44,0.9468670662681006,6186925290980.467,500,S2_panic_selling_defi,eurozone,USDC
45,0.937195759461228,6186617043661.171,500,S2_panic_selling_defi,eurozone,USDC
46,0.9369968857548259,6186231195884.985,500,S2_panic_selling_defi,eurozone,USDC
47,0.9371817974672787,6185815043766.276,500,S2_panic_selling_defi,eurozone,USDC
48,0.916242133385021,6185427991289.148,500,S2_panic_selling_defi,eurozone,USDC
49,0.9112905736594853,6184794646514.51,500,S2_panic_selling_defi,eurozone,USDC
50,0.9153011739906608,6184157800717.977,500,S2_panic_selling_defi,eurozone,USDC
51,0.9000523083632962,6183629344960.938,500,S2_panic_selling_defi,eurozone,USDC
52,0.9218756164544486,6182984572886.763,500,S2_panic_selling_defi,eurozone,USDC
53,0.9491584011954088,6182550862408.067,500,S2_panic_selling_defi,eurozone,USDC
54,0.9319845119536534,6182374563129.74,500,S2_panic_selling_defi,eurozone,USDC
55,0.9178847305200404,6182056100936.95,500,S2_panic_selling_defi,eurozone,USDC
56,0.9165675002711186,6181645972566.213,500,S2_panic_selling_defi,eurozone,USDC
57,0.8963223982791914,6181257676383.875,500,S2_panic_selling_defi,eurozone,USDC
58,0.8719876990127976,6180706410208.586,500,S2_panic_selling_defi,eurozone,USDC
59,0.8372129042754584,6180028770315.898,500,S2_panic_selling_defi,eurozone,USDC
60,0.8478348520634327,6179220326088.027,500,S2_panic_selling_defi,eurozone,USDC
61,0.8862511850845486,6178576470766.727,500,S2_panic_selling_defi,eurozone,USDC
62,0.9023011763462079,6178199288586.215,500,S2_panic_selling_defi,eurozone,USDC
63,0.918097952603227,6177920382417.758,500,S2_panic_selling_defi,eurozone,USDC
64,0.912550768984282,6177721725550.322,500,S2_panic_selling_defi,eurozone,USDC
65,0.933620176884584,6177501302590.613,500,S2_panic_selling_defi,eurozone,USDC
66,0.9282357553905404,6177369986333.994,500,S2_panic_selling_defi,eurozone,USDC
