Step,price,liquidity,iteration,scenario,region,coin
1,1.029162774274843,6300000000000.0,74,S2_panic_selling_defi,eurozone,USDC
2,1.0363333070492322,6300000000000.0,74,S2_panic_selling_defi,eurozone,USDC
3,1.0333465985660617,6300000000000.0,74,S2_panic_selling_defi,eurozone,USDC
4,1.0300528938548419,6300000000000.0,74,S2_panic_selling_defi,eurozone,USDC
5,0.9992613952058321,6300000000000.0,74,S2_panic_selling_defi,eurozone,USDC
6,0.9596370001640532,6300000000000.0,74,S2_panic_selling_defi,eurozone,USDC
7,0.9787801032968197,6298722738829.548,74,S2_panic_selling_defi,eurozone,USDC
8,0.9872858697566432,6298722738829.548,74,S2_panic_selling_defi,eurozone,USDC
9,0.9651062081465542,6298722738829.548,74,S2_panic_selling_defi,eurozone,USDC
10,0.9552185952276615,6298153609970.787,74,S2_panic_selling_defi,eurozone,USDC
11,0.9423091549735885,6296261687534.782,74,S2_panic_selling_defi,eurozone,USDC
12,0.9365874062270488,6292872799956.411,74,S2_panic_selling_defi,eurozone,USDC
13,0.9189019741727635,6288815256432.986,74,S2_panic_selling_defi,eurozone,USDC
14,0.958751024588953,6282814298494.527,74,S2_panic_selling_defi,eurozone,USDC
15,0.9529045861697247,6281599868568.452,74,S2_panic_selling_defi,eurozone,USDC
16,0.9690855007647509,6279703513639.317,74,S2_panic_selling_defi,eurozone,USDC
17,0.9483741531458953,6279621919152.0625,74,S2_panic_selling_defi,eurozone,USDC
18,0.9660850286745771,6277358912539.624,74,S2_panic_selling_defi,eurozone,USDC
19,0.9702762594572675,6277002289330.887,74,S2_panic_selling_defi,eurozone,USDC
20,0.9564319241736561,6277002289330.887,74,S2_panic_selling_defi,eurozone,USDC
21,0.9837260084345572,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
22,0.9906092962145462,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
23,0.9815023048428029,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
24,1.0108436077519483,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
25,1.0366206261218185,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
26,1.031669259102034,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
27,1.0335983859719333,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
28,1.0132086426595945,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
29,1.016113670679457,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
30,1.0169863481333468,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
31,1.0349006432653896,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
32,1.0176439722464665,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
33,1.0442276599734592,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
34,1.0378678962695194,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
35,1.0370504454595353,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
36,1.0159072075315478,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
37,1.0206329162465735,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
38,1.0107395762227247,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
39,0.9748785248721532,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
40,0.9638314235240572,6275561523483.537,74,S2_panic_selling_defi,eurozone,USDC
41,0.9602485987758903,6274940583716.965,74,S2_panic_selling_defi,eurozone,USDC
42,0.9514042151602594,6273981314826.456,74,S2_panic_selling_defi,eurozone,USDC
43,0.9884561410587568,6272098849062.365,74,S2_panic_selling_defi,eurozone,USDC
44,0.9588488872883661,6272098849062.365,74,S2_panic_selling_defi,eurozone,USDC
45,0.9732222702578592,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
46,1.010427603656454,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
47,1.0525863027620703,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
48,1.051335980917751,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
49,1.0535540260025575,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
50,1.0550616548340135,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
51,1.0520176053783523,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
52,1.0613467286739506,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
53,1.0642820083789097,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
54,1.0628094320082633,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
55,1.052642698887858,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
56,1.027313111592689,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
57,1.0542089823890741,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
58,1.020009288711466,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
59,0.9795233076561856,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
60,0.992016962325559,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
61,0.9889267481539641,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
62,1.009847932328292,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
63,0.9866355655246524,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
64,1.0106491198453569,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
65,1.01749433029595,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
66,1.0108008345965995,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
67,0.9610356155606175,6271029385699.878,74,S2_panic_selling_defi,eurozone,USDC
68,0.9513654749006908,6270242851489.513,74,S2_panic_selling_defi,eurozone,USDC
69,0.9610554983844866,6268440316436.127,74,S2_panic_selling_defi,eurozone,USDC
70,0.9881455426322011,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
71,0.9999502292311921,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
72,0.9963823477802788,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
73,0.9982820233994951,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
74,1.0025200134527497,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
75,0.9993391659359208,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
76,0.9573852402929435,6267681395945.796,74,S2_panic_selling_defi,eurozone,USDC
77,0.9330492578384698,6266504360958.722,74,S2_panic_selling_defi,eurozone,USDC
78,0.9355540334209721,6263045838846.547,74,S2_panic_selling_defi,eurozone,USDC
79,0.9344040985999722,6259883704837.361,74,S2_panic_selling_defi,eurozone,USDC
80,0.9207430325735084,6256795528072.6875,74,S2_panic_selling_defi,eurozone,USDC
81,0.9024871881539328,6252667420683.653,74,S2_panic_selling_defi,eurozone,USDC
82,0.9012398231577033,6247192102363.003,74,S2_panic_selling_defi,eurozone,USDC
83,0.8967970542332022,6242187114208.851,74,S2_panic_selling_defi,eurozone,USDC
84,0.921067657010409,6237228817593.254,74,S2_panic_selling_defi,eurozone,USDC
85,0.9454742884526278,6234248826452.165,74,S2_panic_selling_defi,eurozone,USDC
86,0.9459772396651265,6232820924646.292,74,S2_panic_selling_defi,eurozone,USDC
87,0.951339243222515,6231506705219.62,74,S2_panic_selling_defi,eurozone,USDC
88,0.9344135962664619,6230443453586.854,74,S2_panic_selling_defi,eurozone,USDC
89,0.9435567577971189,6228488949050.92,74,S2_panic_selling_defi,eurozone,USDC
90,0.9446858979548323,6227153396335.711,74,S2_panic_selling_defi,eurozone,USDC
91,0.9356680733569337,6225913571323.705,74,S2_panic_selling_defi,eurozone,USDC
92,0.941917672837604,6224248124874.141,74,S2_panic_selling_defi,eurozone,USDC
93,0.9263075236413927,6222943838399.294,74,S2_panic_selling_defi,eurozone,USDC
94,0.9309132393571055,6220739222417.686,74,S2_panic_selling_defi,eurozone,USDC
95,0.9463587372636837,6218855836026.68,74,S2_panic_selling_defi,eurozone,USDC
96,0.9436365699319332,6217886617036.488,74,S2_panic_selling_defi,eurozone,USDC
97,0.9608879466880997,6216693831717.761,74,S2_panic_selling_defi,eurozone,USDC
98,0.9508737910991267,6216378845841.895,74,S2_panic_selling_defi,eurozone,USDC
99,0.9530799427599382,6215543230729.987,74,S2_panic_selling_defi,eurozone,USDC
100,0.9829631104684479,6214919052066.38,74,S2_panic_selling_defi,eurozone,USDC
101,0.9638764804498721,6214919052066.38,74,S2_panic_selling_defi,eurozone,USDC
102,0.971980744378089,6214736926698.92,74,S2_panic_selling_defi,eurozone,USDC
103,0.9922668150591756,6214736926698.92,74,S2_panic_selling_defi,eurozone,USDC
104,0.9867277208187558,6214736926698.92,74,S2_panic_selling_defi,eurozone,USDC
105,0.9415534506932366,6214736926698.92,74,S2_panic_selling_defi,eurozone,USDC
106,0.9314251775015744,6213542261756.707,74,S2_panic_selling_defi,eurozone,USDC
107,0.9415522199203238,6212016410364.582,74,S2_panic_selling_defi,eurozone,USDC
108,0.940671761602588,6211016014754.427,74,S2_panic_selling_defi,eurozone,USDC
109,0.9710369363769012,6209972484038.652,74,S2_panic_selling_defi,eurozone,USDC
110,0.9636671318099144,6209972484038.652,74,S2_panic_selling_defi,eurozone,USDC
111,0.9678006894325015,6209737629399.594,74,S2_panic_selling_defi,eurozone,USDC
112,0.9698268470014597,6209715916209.288,74,S2_panic_selling_defi,eurozone,USDC
113,0.9819907173085107,6209709540623.734,74,S2_panic_selling_defi,eurozone,USDC
114,0.9805568068174371,6209709540623.734,74,S2_panic_selling_defi,eurozone,USDC
115,0.9929365868307761,6209709540623.734,74,S2_panic_selling_defi,eurozone,USDC
116,0.9678660493630848,6209709540623.734,74,S2_panic_selling_defi,eurozone,USDC
117,0.9452879333295688,6209690130349.328,74,S2_panic_selling_defi,eurozone,USDC
118,0.9397043339458051,6208814593857.309,74,S2_panic_selling_defi,eurozone,USDC
119,0.948971578064421,6207835446586.11,74,S2_panic_selling_defi,eurozone,USDC
120,0.9526459648059934,6207190933622.241,74,S2_panic_selling_defi,eurozone,USDC
121,0.9094164975027484,6051458310422.52,74,S2_panic_selling_defi,eurozone,USDC
122,0.9220447333366985,5898185194049.672,74,S2_panic_selling_defi,eurozone,USDC
123,0.9110818554878369,5749376061596.431,74,S2_panic_selling_defi,eurozone,USDC
124,0.9141846021526551,5604043031905.444,74,S2_panic_selling_defi,eurozone,USDC
125,0.9107897135503829,5462475115123.737,74,S2_panic_selling_defi,eurozone,USDC
126,0.9139161882113691,5324362679767.883,74,S2_panic_selling_defi,eurozone,USDC
127,0.905853083510961,5189874579917.413,74,S2_panic_selling_defi,eurozone,USDC
128,0.898069420518858,5058677789056.297,74,S2_panic_selling_defi,eurozone,USDC
129,0.896432221496629,4930651940831.359,74,S2_panic_selling_defi,eurozone,USDC
130,0.9124972270033525,4805978554442.302,74,S2_panic_selling_defi,eurozone,USDC
131,0.9215564619224881,4684758698869.671,74,S2_panic_selling_defi,eurozone,USDC
132,0.9179909411270258,4566837275894.457,74,S2_panic_selling_defi,eurozone,USDC
133,0.9216850168062187,4451798633180.629,74,S2_panic_selling_defi,eurozone,USDC
134,0.9172129986318455,4339802634846.613,74,S2_panic_selling_defi,eurozone,USDC
135,0.9319025385346983,4230553754351.3296,74,S2_panic_selling_defi,eurozone,USDC
136,0.9038112166585446,4124261744329.1943,74,S2_panic_selling_defi,eurozone,USDC
137,0.8726650772240303,4020267363559.7754,74,S2_panic_selling_defi,eurozone,USDC
138,0.8823688868603842,3918593589319.755,74,S2_panic_selling_defi,eurozone,USDC
139,0.8862580360210864,3819632711364.1904,74,S2_panic_selling_defi,eurozone,USDC
140,0.8916798193375937,3723314541361.8438,74,S2_panic_selling_defi,eurozone,USDC
141,0.9104703590481977,3629503526889.6865,74,S2_panic_selling_defi,eurozone,USDC
142,0.9095694877218968,3538257164824.6797,74,S2_panic_selling_defi,eurozone,USDC
143,0.8915874413771281,3449314289330.1846,74,S2_panic_selling_defi,eurozone,USDC
144,0.8574120763422304,3362456483056.6562,74,S2_panic_selling_defi,eurozone,USDC
145,0.8282330843676691,3277570281717.787,74,S2_panic_selling_defi,eurozone,USDC
146,0.8346902198690497,3194713022011.9297,74,S2_panic_selling_defi,eurozone,USDC
147,0.8372837208336861,3114112299904.638,74,S2_panic_selling_defi,eurozone,USDC
148,0.8458119835263492,3035639007627.737,74,S2_panic_selling_defi,eurozone,USDC
149,0.8369091513110067,2959234663575.9316,74,S2_panic_selling_defi,eurozone,USDC
150,0.8362405917821868,2884774063398.5537,74,S2_panic_selling_defi,eurozone,USDC
151,0.8327481308929843,2812264186327.9297,74,S2_panic_selling_defi,eurozone,USDC
152,0.8297998927988679,2741608629038.456,74,S2_panic_selling_defi,eurozone,USDC
153,0.8268710281351264,2672752648697.0244,74,S2_panic_selling_defi,eurozone,USDC
154,0.801787709961757,2605661914585.99,74,S2_panic_selling_defi,eurozone,USDC
155,0.8235230026320313,2540244640069.596,74,S2_panic_selling_defi,eurozone,USDC
156,0.7482192726710535,2476525030114.459,74,S2_panic_selling_defi,eurozone,USDC
157,0.7811715845651584,2414342580802.904,74,S2_panic_selling_defi,eurozone,USDC
158,0.7835415975698385,2353802783405.347,74,S2_panic_selling_defi,eurozone,USDC
159,0.8006459725393714,2294819189851.207,74,S2_panic_selling_defi,eurozone,USDC
160,0.8163847314568853,2237348276124.0737,74,S2_panic_selling_defi,eurozone,USDC
161,0.8175654344724087,2181336926163.3638,74,S2_panic_selling_defi,eurozone,USDC
162,0.8106692215477646,2126735434170.9043,74,S2_panic_selling_defi,eurozone,USDC
163,0.7951628717513759,2073507080898.9658,74,S2_panic_selling_defi,eurozone,USDC
164,0.7995883757877482,2021617630680.466,74,S2_panic_selling_defi,eurozone,USDC
165,0.7959416615390056,1971032682815.627,74,S2_panic_selling_defi,eurozone,USDC
166,0.7800927633502962,1921720107595.155,74,S2_panic_selling_defi,eurozone,USDC
167,0.7863473215110212,1873644716594.2532,74,S2_panic_selling_defi,eurozone,USDC
168,0.7635656856657005,1826777151691.9355,74,S2_panic_selling_defi,eurozone,USDC
169,0.7685840934831117,1781083623650.6194,74,S2_panic_selling_defi,eurozone,USDC
170,0.7381514285416918,1736538374449.45,74,S2_panic_selling_defi,eurozone,USDC
171,0.7375609190064892,1693108268551.435,74,S2_panic_selling_defi,eurozone,USDC
172,0.7735459273698908,1650767789647.352,74,S2_panic_selling_defi,eurozone,USDC
173,0.7707102733364845,1609490177412.6875,74,S2_panic_selling_defi,eurozone,USDC
174,0.7629312996831095,1569246505119.7935,74,S2_panic_selling_defi,eurozone,USDC
175,0.7592416546626245,1530009963734.3516,74,S2_panic_selling_defi,eurozone,USDC
176,0.7618912561046327,1491755341232.7393,74,S2_panic_selling_defi,eurozone,USDC
177,0.7506656972889647,1454457815970.371,74,S2_panic_selling_defi,eurozone,USDC
178,0.7510335534722924,1418093414291.9648,74,S2_panic_selling_defi,eurozone,USDC
179,0.7656157836261352,1382638825524.441,74,S2_panic_selling_defi,eurozone,USDC
180,0.7952395414559819,1348071241509.601,74,S2_panic_selling_defi,eurozone,USDC
181,0.7748676131242803,1314368356407.059,74,S2_panic_selling_defi,eurozone,USDC
182,0.7929439021104417,1281508101106.3696,74,S2_panic_selling_defi,eurozone,USDC
183,0.7747554272389633,1249469618302.9185,74,S2_panic_selling_defi,eurozone,USDC
184,0.7883093598961795,1218232157519.273,74,S2_panic_selling_defi,eurozone,USDC
185,0.7921962255228422,1187775849374.64,74,S2_panic_selling_defi,eurozone,USDC
186,0.7649000070347671,1158081038644.435,74,S2_panic_selling_defi,eurozone,USDC
187,0.7778629274059927,1129128626059.4043,74,S2_panic_selling_defi,eurozone,USDC
188,0.7764203015638356,1100900114842.1758,74,S2_panic_selling_defi,eurozone,USDC
189,0.8329353079840364,1073377370518.4912,74,S2_panic_selling_defi,eurozone,USDC
190,0.7974115370227584,1046542792689.9901,74,S2_panic_selling_defi,eurozone,USDC
191,0.7933007911200514,1020379076753.2899,74,S2_panic_selling_defi,eurozone,USDC
192,0.8146873593123216,994869475263.4502,74,S2_panic_selling_defi,eurozone,USDC
193,0.7924409731401398,969997645816.2781,74,S2_panic_selling_defi,eurozone,USDC
194,0.801913845607093,945747616912.0807,74,S2_panic_selling_defi,eurozone,USDC
195,0.7783723544760568,922103857765.6594,74,S2_panic_selling_defi,eurozone,USDC
196,0.8001974442048155,899051193010.0078,74,S2_panic_selling_defi,eurozone,USDC
197,0.774076847168034,876574864338.7803,74,S2_panic_selling_defi,eurozone,USDC
198,0.7884017191956755,854660446076.604,74,S2_panic_selling_defi,eurozone,USDC
199,0.7976896103345318,833293900959.7915,74,S2_panic_selling_defi,eurozone,USDC
200,0.7907467919204357,812461527530.4191,74,S2_panic_selling_defi,eurozone,USDC
201,0.8124628608876397,792149966417.0298,74,S2_panic_selling_defi,eurozone,USDC
202,0.8065375843986279,772346201051.294,74,S2_panic_selling_defi,eurozone,USDC
203,0.809290749754417,753037531179.646,74,S2_panic_selling_defi,eurozone,USDC
204,0.8311908646440715,734211580953.3297,74,S2_panic_selling_defi,eurozone,USDC
205,0.8115033643913977,715856282400.0227,74,S2_panic_selling_defi,eurozone,USDC
206,0.7997256979922719,697959867030.6362,74,S2_panic_selling_defi,eurozone,USDC
207,0.7961703277797614,680510862794.665,74,S2_panic_selling_defi,eurozone,USDC
208,0.8108435551652609,663498084652.3024,74,S2_panic_selling_defi,eurozone,USDC
209,0.8518242450291246,646910627655.1226,74,S2_panic_selling_defi,eurozone,USDC
210,0.8348067565291305,630737858909.5858,74,S2_panic_selling_defi,eurozone,USDC
211,0.8401016723210337,614969409203.2788,74,S2_panic_selling_defi,eurozone,USDC
212,0.8287835827726425,599595171402.1763,74,S2_panic_selling_defi,eurozone,USDC
213,0.8317930790738159,584605289670.9393,74,S2_panic_selling_defi,eurozone,USDC
214,0.8097014022297236,569990155229.1516,74,S2_panic_selling_defi,eurozone,USDC
215,0.8395190337864286,555740399160.3137,74,S2_panic_selling_defi,eurozone,USDC
216,0.8411449497170677,541846887694.5503,74,S2_panic_selling_defi,eurozone,USDC
217,0.8218924122714613,528300714258.29675,74,S2_panic_selling_defi,eurozone,USDC
218,0.810302071422274,515093195157.1735,74,S2_panic_selling_defi,eurozone,USDC
219,0.8209546977601178,502215864113.0616,74,S2_panic_selling_defi,eurozone,USDC
220,0.8105647634628784,489660466656.3755,74,S2_panic_selling_defi,eurozone,USDC
221,0.8084719486847642,477418954207.9547,74,S2_panic_selling_defi,eurozone,USDC
222,0.8111855525870189,465483479640.66235,74,S2_panic_selling_defi,eurozone,USDC
223,0.8004125418469268,453846392089.9065,74,S2_panic_selling_defi,eurozone,USDC
224,0.7819437239050459,442500231782.6469,74,S2_panic_selling_defi,eurozone,USDC
225,0.7793005976285031,431437725513.2228,74,S2_panic_selling_defi,eurozone,USDC
226,0.7764676752013513,420651781992.38025,74,S2_panic_selling_defi,eurozone,USDC
227,0.7629450894620153,410135487133.97363,74,S2_panic_selling_defi,eurozone,USDC
228,0.7512504991337303,399882099676.67163,74,S2_panic_selling_defi,eurozone,USDC
229,0.7597924998833704,389885046947.07043,74,S2_panic_selling_defi,eurozone,USDC
