Step,price,liquidity,iteration,scenario,region,coin
1,1.0098347517296504,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
2,1.0158707551147306,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
3,1.0360060950826218,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
4,1.0161635210129176,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
5,0.9851142687473897,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
6,0.9817961403369047,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
7,1.0154583775410315,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
8,0.985596986845873,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
9,0.9783953608491156,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
10,0.9617756463535987,6300000000000.0,869,S2_panic_selling_defi,eurozone,USDC
11,0.940452709755969,6298931681897.478,869,S2_panic_selling_defi,eurozone,USDC
12,0.9432795957643827,6295192428425.294,869,S2_panic_selling_defi,eurozone,USDC
13,0.9224779038994834,6291917073122.26,869,S2_panic_selling_defi,eurozone,USDC
14,0.9205646824635317,6286183260428.143,869,S2_panic_selling_defi,eurozone,USDC
15,0.890770684192354,6280509617102.57,869,S2_panic_selling_defi,eurozone,USDC
16,0.8910872894698159,6271987834404.68,869,S2_panic_selling_defi,eurozone,USDC
17,0.8783818466371274,6264073616850.213,869,S2_panic_selling_defi,eurozone,USDC
18,0.8825866101215918,6255566010208.428,869,S2_panic_selling_defi,eurozone,USDC
19,0.8945490298641218,6248330844722.285,869,S2_panic_selling_defi,eurozone,USDC
20,0.9114603367067072,6242648792233.622,869,S2_panic_selling_defi,eurozone,USDC
21,0.9110331009222891,6238546543309.199,869,S2_panic_selling_defi,eurozone,USDC
22,0.8959575672772365,6234743275975.745,869,S2_panic_selling_defi,eurozone,USDC
23,0.8780266668419655,6230152929665.848,869,S2_panic_selling_defi,eurozone,USDC
24,0.8861285201853115,6224828628523.625,869,S2_panic_selling_defi,eurozone,USDC
25,0.879250598323322,6220575369526.315,869,S2_panic_selling_defi,eurozone,USDC
26,0.8912779141874664,6216315182021.725,869,S2_panic_selling_defi,eurozone,USDC
27,0.9159998757621712,6212965097052.133,869,S2_panic_selling_defi,eurozone,USDC
28,0.9096467452298197,6210858791121.731,869,S2_panic_selling_defi,eurozone,USDC
29,0.9146892137932492,6208598895014.023,869,S2_panic_selling_defi,eurozone,USDC
30,0.9303518046476508,6206626016575.765,869,S2_panic_selling_defi,eurozone,USDC
31,0.9369361233693662,6205317170635.864,869,S2_panic_selling_defi,eurozone,USDC
32,0.942479247215286,6204294348438.758,869,S2_panic_selling_defi,eurozone,USDC
33,0.9594013924916354,6203475525412.165,869,S2_panic_selling_defi,eurozone,USDC
34,0.9430749327327367,6203153464046.24,869,S2_panic_selling_defi,eurozone,USDC
35,0.9487510704400348,6202344227983.851,869,S2_panic_selling_defi,eurozone,USDC
36,0.9556020419181785,6201778289330.75,869,S2_panic_selling_defi,eurozone,USDC
37,0.9351793132673946,6201365969077.793,869,S2_panic_selling_defi,eurozone,USDC
38,0.9474023876124009,6200406983527.328,869,S2_panic_selling_defi,eurozone,USDC
39,0.9530915043609883,6199848686530.958,869,S2_panic_selling_defi,eurozone,USDC
40,0.8167809207715606,6199432094039.061,869,S2_panic_selling_defi,eurozone,USDC
