Step,price,liquidity,iteration,scenario,region,coin
1,0.9798073815927727,6300000000000.0,40,S2_panic_selling_defi,eurozone,USDC
2,0.9595433693400003,6300000000000.0,40,S2_panic_selling_defi,eurozone,USDC
3,0.9559198846928955,6298685509277.354,40,S2_panic_selling_defi,eurozone,USDC
4,0.9512675411582405,6296947885845.578,40,S2_panic_selling_defi,eurozone,USDC
5,0.9774859639555745,6294654047962.914,40,S2_panic_selling_defi,eurozone,USDC
6,0.9825621021960655,6294654047962.914,40,S2_panic_selling_defi,eurozone,USDC
7,0.9441010092185241,6294654047962.914,40,S2_panic_selling_defi,eurozone,USDC
8,0.947741762914324,6291463519657.585,40,S2_panic_selling_defi,eurozone,USDC
9,0.9745201211966584,6288797083327.219,40,S2_panic_selling_defi,eurozone,USDC
10,0.9657088775785126,6288797083327.219,40,S2_panic_selling_defi,eurozone,USDC
11,1.0154313759195197,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
12,1.0479527887993014,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
13,1.030572237863939,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
14,1.0080532038083603,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
15,0.999430057151312,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
16,1.005628568652365,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
17,1.01705201089462,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
18,0.99646025860751,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
19,1.0071597762112723,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
20,0.9837586275458465,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
21,0.9943327843855732,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
22,0.9728804988934725,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
23,0.9829697049558329,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
24,0.9562274846186336,6288289239679.604,40,S2_panic_selling_defi,eurozone,USDC
25,0.9665144725678199,6286743314427.77,40,S2_panic_selling_defi,eurozone,USDC
26,0.979466224361844,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
27,0.9813425185945475,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
28,1.0013772585542753,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
29,1.005497080241626,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
30,1.0094167074479474,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
31,0.9942151609366647,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
32,0.9745596093469132,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
33,0.9894336169897302,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
34,0.9724335912430812,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
35,1.0012600360071813,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
36,0.9838358630698005,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
37,0.9927812706015142,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
38,0.9835968734203052,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
39,0.9752671575995391,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
40,0.9603593955602191,6286357927555.451,40,S2_panic_selling_defi,eurozone,USDC
41,0.9672243729479231,6285312276223.257,40,S2_panic_selling_defi,eurozone,USDC
42,0.9659541335332521,6285033326227.588,40,S2_panic_selling_defi,eurozone,USDC
43,0.9641780804021769,6284570206628.334,40,S2_panic_selling_defi,eurozone,USDC
44,0.9741621016154521,6283906566573.793,40,S2_panic_selling_defi,eurozone,USDC
45,0.9787187057887863,6283906566573.793,40,S2_panic_selling_defi,eurozone,USDC
46,0.95710821801433,6283906566573.793,40,S2_panic_selling_defi,eurozone,USDC
47,0.9509863171809576,6282445853692.285,40,S2_panic_selling_defi,eurozone,USDC
48,0.9373187652904349,6280320126821.002,40,S2_panic_selling_defi,eurozone,USDC
49,0.9223306284922959,6276737989688.023,40,S2_panic_selling_defi,eurozone,USDC
50,0.9787865608923959,6271836482591.212,40,S2_panic_selling_defi,eurozone,USDC
51,0.9897050772434675,6271836482591.212,40,S2_panic_selling_defi,eurozone,USDC
52,0.9849606329461045,6271836482591.212,40,S2_panic_selling_defi,eurozone,USDC
53,0.9541761826657739,6271836482591.212,40,S2_panic_selling_defi,eurozone,USDC
54,0.9703718810906438,6270297795814.1875,40,S2_panic_selling_defi,eurozone,USDC
55,0.9415336485764445,6270297795814.1875,40,S2_panic_selling_defi,eurozone,USDC
56,0.9447247514619481,6267508609162.886,40,S2_panic_selling_defi,eurozone,USDC
57,0.9486531545086194,6265106896925.407,40,S2_panic_selling_defi,eurozone,USDC
58,0.8688387841449629,6263101902232.763,40,S2_panic_selling_defi,eurozone,USDC
59,0.8799692012290568,6253975272305.144,40,S2_panic_selling_defi,eurozone,USDC
60,0.8828650876781965,6246697617283.563,40,S2_panic_selling_defi,eurozone,USDC
61,0.8967853275396614,6240303682028.781,40,S2_panic_selling_defi,eurozone,USDC
62,0.9283387510392043,6235415368669.137,40,S2_panic_selling_defi,eurozone,USDC
63,0.8953910884972314,6232816771484.098,40,S2_panic_selling_defi,eurozone,USDC
64,0.8807491050517372,6228349604878.252,40,S2_panic_selling_defi,eurozone,USDC
65,0.8967455663325531,6223411745119.342,40,S2_panic_selling_defi,eurozone,USDC
66,0.9221839986425375,6219732781191.205,40,S2_panic_selling_defi,eurozone,USDC
67,0.8949984970942266,6217555459278.025,40,S2_panic_selling_defi,eurozone,USDC
68,0.7716834932123674,6214187701643.383,40,S2_panic_selling_defi,eurozone,USDC
69,0.7915707585138682,6206188794108.0,40,S2_panic_selling_defi,eurozone,USDC
70,0.7986779258327313,6200444667367.572,40,S2_panic_selling_defi,eurozone,USDC
71,0.7983442433361062,6195851387479.395,40,S2_panic_selling_defi,eurozone,USDC
72,0.7760637357036839,6192196675039.455,40,S2_panic_selling_defi,eurozone,USDC
73,0.7835299983478187,6188628118828.968,40,S2_panic_selling_defi,eurozone,USDC
74,0.7789438508967078,6185924918680.82,40,S2_panic_selling_defi,eurozone,USDC
75,0.8166577228975634,6183666352905.868,40,S2_panic_selling_defi,eurozone,USDC
76,0.8502924409435191,6182229602381.94,40,S2_panic_selling_defi,eurozone,USDC
77,0.8742987623114726,6181277495238.727,40,S2_panic_selling_defi,eurozone,USDC
78,0.9094179823929874,6180606643905.037,40,S2_panic_selling_defi,eurozone,USDC
79,0.923746692033092,6180214516036.237,40,S2_panic_selling_defi,eurozone,USDC
80,0.9399557015526845,6179918184155.732,40,S2_panic_selling_defi,eurozone,USDC
81,0.9436381154576059,6179747087497.171,40,S2_panic_selling_defi,eurozone,USDC
82,0.9384840252000596,6179607594483.813,40,S2_panic_selling_defi,eurozone,USDC
83,0.9335619816835173,6179443181108.151,40,S2_panic_selling_defi,eurozone,USDC
84,0.9570401893777836,6179238708187.616,40,S2_panic_selling_defi,eurozone,USDC
85,0.9808070960333816,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
86,1.0022943745168584,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
87,0.9911002128102517,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
88,1.0030987962094444,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
89,1.016621731550325,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
90,0.9888092520758783,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
91,1.0032791018670326,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
92,0.9804792472643316,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
93,0.9542147079038468,6179168715748.424,40,S2_panic_selling_defi,eurozone,USDC
94,0.96686352196933,6179092716323.666,40,S2_panic_selling_defi,eurozone,USDC
95,0.9640902753178645,6179079157364.178,40,S2_panic_selling_defi,eurozone,USDC
96,0.9556382146345014,6179051359437.904,40,S2_panic_selling_defi,eurozone,USDC
97,0.973525673804723,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
98,0.9735904550133045,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
99,0.9704254996476163,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
100,0.9790452791301051,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
101,0.9918134330045425,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
102,1.015097615820075,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
103,1.004617142528349,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
104,0.9953929146904517,6178988120083.377,40,S2_panic_selling_defi,eurozone,USDC
