Step,price,liquidity,iteration,scenario,region,coin
1,0.9795044660229462,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
2,0.9900557324983545,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
3,0.9710887356771217,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
4,0.9802271020625433,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
5,0.9700802639819448,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
6,0.9775474417802663,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
7,0.9522892702654747,6300000000000.0,960,S2_panic_selling_defi,eurozone,USDC
8,0.947490996003781,6297776899435.857,960,S2_panic_selling_defi,eurozone,USDC
9,0.9222875379814677,6294990390020.689,960,S2_panic_selling_defi,eurozone,USDC
10,0.9110898825322524,6289123977472.651,960,S2_panic_selling_defi,eurozone,USDC
11,0.883129207135695,6282132258878.561,960,S2_panic_selling_defi,eurozone,USDC
12,0.897279543847074,6272510114456.359,960,S2_panic_selling_defi,eurozone,USDC
13,0.9221141737449527,6265177236155.153,960,S2_panic_selling_defi,eurozone,USDC
14,0.9488513673870415,6260753465312.629,960,S2_panic_selling_defi,eurozone,USDC
15,0.9540687380717701,6258937375549.041,960,S2_panic_selling_defi,eurozone,USDC
16,0.9650563882459054,6257610326573.144,960,S2_panic_selling_defi,eurozone,USDC
17,0.9630408950320102,6257218922281.529,960,S2_panic_selling_defi,eurozone,USDC
18,0.9635871692106172,6256677649054.609,960,S2_panic_selling_defi,eurozone,USDC
19,0.9537325678372774,6256168131194.654,960,S2_panic_selling_defi,eurozone,USDC
20,0.9709151973300297,6254861609472.566,960,S2_panic_selling_defi,eurozone,USDC
21,0.9347070922276768,6254861609472.566,960,S2_panic_selling_defi,eurozone,USDC
22,0.9366284579692952,6252021074731.95,960,S2_panic_selling_defi,eurozone,USDC
23,0.9182114529466612,6249402325170.561,960,S2_panic_selling_defi,eurozone,USDC
24,0.906757338671887,6245460796377.182,960,S2_panic_selling_defi,eurozone,USDC
25,0.8951823552995277,6240849023090.46,960,S2_panic_selling_defi,eurozone,USDC
26,0.9075000648683884,6235849303303.993,960,S2_panic_selling_defi,eurozone,USDC
27,0.9340218182404023,6231953833795.495,960,S2_panic_selling_defi,eurozone,USDC
28,0.9372099460208424,6229898278993.008,960,S2_panic_selling_defi,eurozone,USDC
29,0.9450864805001391,6228068179502.418,960,S2_panic_selling_defi,eurozone,USDC
30,0.9726248361226515,6226731427822.862,960,S2_panic_selling_defi,eurozone,USDC
31,0.9672453019328447,6226731427822.862,960,S2_panic_selling_defi,eurozone,USDC
32,0.986277808399867,6226597217065.337,960,S2_panic_selling_defi,eurozone,USDC
33,0.963229305582336,6226597217065.337,960,S2_panic_selling_defi,eurozone,USDC
34,0.9750757804343407,6226265435923.476,960,S2_panic_selling_defi,eurozone,USDC
35,0.9464752864184686,6226265435923.476,960,S2_panic_selling_defi,eurozone,USDC
36,0.9249794881820913,6225049729604.473,960,S2_panic_selling_defi,eurozone,USDC
37,0.9226540991757172,6222753283080.784,960,S2_panic_selling_defi,eurozone,USDC
38,0.9640243826822974,6220411029070.528,960,S2_panic_selling_defi,eurozone,USDC
39,1.0002533432420262,6220159511478.332,960,S2_panic_selling_defi,eurozone,USDC
40,0.9921843957151482,6220159511478.332,960,S2_panic_selling_defi,eurozone,USDC
41,0.9724806930010618,6220159511478.332,960,S2_panic_selling_defi,eurozone,USDC
42,0.966983248283493,6220159511478.332,960,S2_panic_selling_defi,eurozone,USDC
43,0.9538170218151796,6220047923911.8125,960,S2_panic_selling_defi,eurozone,USDC
44,0.9695518952279979,6219324787104.756,960,S2_panic_selling_defi,eurozone,USDC
45,0.9692660808641888,6219324787104.756,960,S2_panic_selling_defi,eurozone,USDC
46,0.9872645245223879,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
47,0.9831073807547601,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
48,1.0069644297992635,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
49,1.0179870576078263,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
50,1.022536099050816,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
51,1.0261067912379083,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
52,1.0453768769483713,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
53,1.039888050987872,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
54,1.0379076414110484,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
55,1.0285263429441984,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
56,1.0206358968448392,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
57,0.9953074868831241,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
58,0.9985047038929707,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
59,1.001135242304698,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
60,1.0108867076314565,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
61,0.9977661103551467,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
62,1.002489603668917,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
63,0.9868123578233865,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
64,0.998113048149696,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
65,0.993481650777816,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
66,1.0038619643407924,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
67,0.9991745360358786,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
68,0.9699867531524596,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
69,0.9580346643022521,6219290493570.134,960,S2_panic_selling_defi,eurozone,USDC
70,0.9530280494188381,6218777755286.631,960,S2_panic_selling_defi,eurozone,USDC
71,0.9548614505606153,6218020119578.639,960,S2_panic_selling_defi,eurozone,USDC
72,0.9300780498849659,6217333108489.393,960,S2_panic_selling_defi,eurozone,USDC
73,0.9192185543243323,6215628153243.39,960,S2_panic_selling_defi,eurozone,USDC
74,0.9411732548465159,6213493544013.102,960,S2_panic_selling_defi,eurozone,USDC
75,0.9312458247593722,6212416863784.126,960,S2_panic_selling_defi,eurozone,USDC
76,0.937284901596279,6210995527142.566,960,S2_panic_selling_defi,eurozone,USDC
77,0.9723509017076084,6209816680695.682,960,S2_panic_selling_defi,eurozone,USDC
78,0.9515091514880455,6209816680695.682,960,S2_panic_selling_defi,eurozone,USDC
79,0.9538682928425318,6209186878356.009,960,S2_panic_selling_defi,eurozone,USDC
80,0.9935960308527182,6208601698544.23,960,S2_panic_selling_defi,eurozone,USDC
81,0.9963901710790551,6208601698544.23,960,S2_panic_selling_defi,eurozone,USDC
82,0.9635130229856077,6208601698544.23,960,S2_panic_selling_defi,eurozone,USDC
83,0.9508170815281801,6208370296046.174,960,S2_panic_selling_defi,eurozone,USDC
84,0.966112595960129,6207718239744.791,960,S2_panic_selling_defi,eurozone,USDC
85,0.8887564991239132,6207583109413.449,960,S2_panic_selling_defi,eurozone,USDC
86,0.9099244909730709,6204960754212.871,960,S2_panic_selling_defi,eurozone,USDC
87,0.9217657629708161,6203139360611.317,960,S2_panic_selling_defi,eurozone,USDC
88,0.9375321434516054,6201690376253.992,960,S2_panic_selling_defi,eurozone,USDC
89,0.945207081177686,6200852686314.399,960,S2_panic_selling_defi,eurozone,USDC
90,0.9690579220070772,6200242181552.662,960,S2_panic_selling_defi,eurozone,USDC
91,0.9287563332675302,6200233630076.566,960,S2_panic_selling_defi,eurozone,USDC
92,0.9344997306496156,6199214535132.09,960,S2_panic_selling_defi,eurozone,USDC
93,0.9378096832240476,6198320273649.206,960,S2_panic_selling_defi,eurozone,USDC
94,0.9412722048269604,6197591146807.217,960,S2_panic_selling_defi,eurozone,USDC
95,0.9346675224063324,6196940034806.383,960,S2_panic_selling_defi,eurozone,USDC
96,0.9289325589077233,6196104438656.079,960,S2_panic_selling_defi,eurozone,USDC
97,0.9426713092964089,6195249565008.881,960,S2_panic_selling_defi,eurozone,USDC
98,0.9518552841195895,6194650881720.517,960,S2_panic_selling_defi,eurozone,USDC
99,0.970359142874434,6194281664824.085,960,S2_panic_selling_defi,eurozone,USDC
100,0.9635186655578151,6194281664824.085,960,S2_panic_selling_defi,eurozone,USDC
101,0.9673599258070692,6194171697275.041,960,S2_panic_selling_defi,eurozone,USDC
102,0.9704728048371721,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
103,0.9712419329969114,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
104,0.9735864269264316,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
105,0.9787719858246788,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
106,0.9801452160438903,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
107,1.0090987217295084,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
108,0.9836833389596106,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
109,0.9757585824689763,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
110,0.9022612927448573,6194150733880.586,960,S2_panic_selling_defi,eurozone,USDC
111,0.9426513162344785,6192810906027.836,960,S2_panic_selling_defi,eurozone,USDC
112,0.9540272126317858,6192280541573.921,960,S2_panic_selling_defi,eurozone,USDC
113,0.9729780513077818,6191979519714.605,960,S2_panic_selling_defi,eurozone,USDC
114,0.9625506320800449,6191979519714.605,960,S2_panic_selling_defi,eurozone,USDC
115,0.985456127389434,6191841441304.937,960,S2_panic_selling_defi,eurozone,USDC
116,0.9702801771479636,6191841441304.937,960,S2_panic_selling_defi,eurozone,USDC
