Step,price,liquidity,iteration,scenario,region,coin
1,1.0084525853673132,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
2,1.0116617783020803,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
3,1.0268644866901884,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
4,1.0318324438042152,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
5,1.0172547974468715,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
6,1.0102570600261336,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
7,0.9756299592570341,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
8,0.9994437047273897,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
9,1.0231923990385152,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
10,1.0073449515635389,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
11,1.018690007560439,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
12,1.0340642452529363,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
13,1.0446247329761942,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
14,1.0489221537006244,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
15,1.069852444442501,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
16,1.0506896752111916,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
17,1.0418292967485079,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
18,1.0092918303862632,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
19,1.003863895731444,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
20,1.004242591475918,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
21,0.9762566821985054,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
22,0.9523054111784677,6300000000000.0,108,S2_panic_selling_defi,eurozone,USDC
23,0.9364408369475306,6297792313526.5625,108,S2_panic_selling_defi,eurozone,USDC
24,0.9398086568763978,6293631160174.555,108,S2_panic_selling_defi,eurozone,USDC
25,0.9581821056538155,6289945934044.281,108,S2_panic_selling_defi,eurozone,USDC
26,0.9691592206694097,6288586465516.348,108,S2_panic_selling_defi,eurozone,USDC
27,0.930765206299733,6288487143937.201,108,S2_panic_selling_defi,eurozone,USDC
28,0.9408166773104333,6283901362719.088,108,S2_panic_selling_defi,eurozone,USDC
29,0.9389051469351011,6280594881345.63,108,S2_panic_selling_defi,eurozone,USDC
30,0.9542462835296949,6277177817249.844,108,S2_panic_selling_defi,eurozone,USDC
31,0.9337011356712978,6275531571718.206,108,S2_panic_selling_defi,eurozone,USDC
32,0.9525810453514347,6271775100045.739,108,S2_panic_selling_defi,eurozone,USDC
33,0.9598389621259853,6270019285578.26,108,S2_panic_selling_defi,eurozone,USDC
34,0.9783641024857673,6269091501066.841,108,S2_panic_selling_defi,eurozone,USDC
35,0.9745591981158738,6269091501066.841,108,S2_panic_selling_defi,eurozone,USDC
36,0.9828975026284396,6269091501066.841,108,S2_panic_selling_defi,eurozone,USDC
37,0.9727152196278854,6269091501066.841,108,S2_panic_selling_defi,eurozone,USDC
38,0.9528789035574591,6269091501066.841,108,S2_panic_selling_defi,eurozone,USDC
39,0.9748720169829841,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
40,0.9819527030368274,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
41,0.9791697257694417,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
42,1.0167791797703658,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
43,1.0322826418624977,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
44,1.0430040415548252,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
45,1.0612421754864363,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
46,1.0588537436496916,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
47,1.046143040993772,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
48,1.0291689779840862,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
49,1.011911119377318,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
50,1.001098127565022,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
51,0.9704317780616841,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
52,0.9287611278799615,6267413077602.272,108,S2_panic_selling_defi,eurozone,USDC
53,0.9445387128762203,6263547322946.879,108,S2_panic_selling_defi,eurozone,USDC
54,0.9470263423822214,6261319271373.009,108,S2_panic_selling_defi,eurozone,USDC
55,0.9113125505653616,6259368399541.736,108,S2_panic_selling_defi,eurozone,USDC
56,0.9172304291517246,6254334778974.561,108,S2_panic_selling_defi,eurozone,USDC
57,0.9266959857046473,6250024613656.107,108,S2_panic_selling_defi,eurozone,USDC
58,0.9600791950561679,6246788274681.061,108,S2_panic_selling_defi,eurozone,USDC
59,0.943151077959224,6246129036740.798,108,S2_panic_selling_defi,eurozone,USDC
60,0.9469293105923853,6244255204795.903,108,S2_panic_selling_defi,eurozone,USDC
61,0.9219997831264017,6242660595304.729,108,S2_panic_selling_defi,eurozone,USDC
62,0.9150884764846628,6239375594759.527,108,S2_panic_selling_defi,eurozone,USDC
63,0.9453397525814073,6235674694234.82,108,S2_panic_selling_defi,eurozone,USDC
64,0.9392082043055793,6234145273744.31,108,S2_panic_selling_defi,eurozone,USDC
65,0.9617945640127018,6232236015000.887,108,S2_panic_selling_defi,eurozone,USDC
66,0.9404629667351353,6231770152829.434,108,S2_panic_selling_defi,eurozone,USDC
67,0.9322948204041162,6230095713235.462,108,S2_panic_selling_defi,eurozone,USDC
68,0.919120557524817,6227963124366.366,108,S2_panic_selling_defi,eurozone,USDC
69,0.9520973523304381,6225246705556.929,108,S2_panic_selling_defi,eurozone,USDC
70,0.9352796766362598,6224401207762.235,108,S2_panic_selling_defi,eurozone,USDC
71,0.9297630272697828,6222733648301.969,108,S2_panic_selling_defi,eurozone,USDC
72,0.9609227002602302,6220761388860.326,108,S2_panic_selling_defi,eurozone,USDC
