Step,price,liquidity,iteration,scenario,region,coin
1,0.9833404006905322,6300000000000.0,274,S2_panic_selling_defi,eurozone,USDC
2,0.9710423070920005,6300000000000.0,274,S2_panic_selling_defi,eurozone,USDC
3,0.9951932507380311,6300000000000.0,274,S2_panic_selling_defi,eurozone,USDC
4,0.9927467217106763,6300000000000.0,274,S2_panic_selling_defi,eurozone,USDC
5,0.9513129199329091,6300000000000.0,274,S2_panic_selling_defi,eurozone,USDC
6,0.936752079627968,6297572606094.378,274,S2_panic_selling_defi,eurozone,USDC
7,0.9499440260054929,6293405785753.29,274,S2_panic_selling_defi,eurozone,USDC
8,0.9749890355636792,6290964059247.316,274,S2_panic_selling_defi,eurozone,USDC
9,0.973408961507044,6290964059247.316,274,S2_panic_selling_defi,eurozone,USDC
10,0.9501087482883814,6290964059247.316,274,S2_panic_selling_defi,eurozone,USDC
11,0.9326867775129539,6288565542191.954,274,S2_panic_selling_defi,eurozone,USDC
12,0.906641497824729,6284195300970.033,274,S2_panic_selling_defi,eurozone,USDC
13,0.914789890719943,6277048308561.329,274,S2_panic_selling_defi,eurozone,USDC
14,0.9280347177686418,6271228424197.471,274,S2_panic_selling_defi,eurozone,USDC
15,0.9274020303731421,6267134932842.935,274,S2_panic_selling_defi,eurozone,USDC
16,0.9450592058242949,6263157914324.216,274,S2_panic_selling_defi,eurozone,USDC
17,0.9243561572875666,6260893835899.701,274,S2_panic_selling_defi,eurozone,USDC
18,0.9344044424044653,6256844133898.375,274,S2_panic_selling_defi,eurozone,USDC
19,0.9406493881843003,6253904444441.426,274,S2_panic_selling_defi,eurozone,USDC
20,0.9411244215104015,6251547032764.767,274,S2_panic_selling_defi,eurozone,USDC
21,0.9406846334047773,6249238563248.03,274,S2_panic_selling_defi,eurozone,USDC
22,0.9411539221398215,6247054963280.57,274,S2_panic_selling_defi,eurozone,USDC
23,0.9493028705435771,6244942186644.144,274,S2_panic_selling_defi,eurozone,USDC
