Step,price,liquidity,iteration,scenario,region,coin
1,0.9953588962695619,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
2,0.9833660785573567,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
3,0.981724336615554,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
4,0.994837890006453,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
5,1.0036998009261155,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
6,1.017220475489144,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
7,0.9852644919947359,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
8,0.9432078970007683,6300000000000.0,793,S2_panic_selling_defi,eurozone,USDC
9,0.933757328886335,6296612002664.248,793,S2_panic_selling_defi,eurozone,USDC
10,0.9336950872091616,6292030779481.621,793,S2_panic_selling_defi,eurozone,USDC
11,0.9077938504834324,6287648870117.334,793,S2_panic_selling_defi,eurozone,USDC
12,0.9163961521202134,6280360562275.161,793,S2_panic_selling_defi,eurozone,USDC
13,0.917628210022945,6274614478704.244,793,S2_panic_selling_defi,eurozone,USDC
14,0.9188458719074831,6269267338724.148,793,S2_panic_selling_defi,eurozone,USDC
15,0.9398159001816179,6264326024945.205,793,S2_panic_selling_defi,eurozone,USDC
16,0.9759604517511821,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
17,1.0050005719811526,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
18,1.0423304397214914,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
19,1.0453806316874397,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
20,1.043792483007208,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
21,1.063775233488091,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
22,1.07015019981957,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
23,1.0714061161751023,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
24,1.0930105747625163,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
25,1.1218725171259407,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
26,1.107642530497087,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
27,1.1150544022813125,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
28,1.0843645301694604,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
29,1.0629248316480782,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
30,1.0952553704419494,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
31,1.0782414949949064,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
32,1.0695437808661459,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
33,1.0470521380243858,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
34,1.0121559648061673,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
35,0.9980036661704299,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
36,1.019448222084702,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
37,1.0018173104758445,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
38,1.0036254869712287,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
39,1.0190766478621385,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
40,0.9823774072456448,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
41,1.0047622964331122,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
42,0.9897268397070174,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
43,0.9809834827340435,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
44,0.969234121822792,6261606090188.522,793,S2_panic_selling_defi,eurozone,USDC
45,0.9649880637230952,6261583051348.484,793,S2_panic_selling_defi,eurozone,USDC
46,0.9552838483521547,6261195113631.215,793,S2_panic_selling_defi,eurozone,USDC
47,0.9576551825826092,6259955907686.0625,793,S2_panic_selling_defi,eurozone,USDC
48,0.9574618989283981,6258941833524.463,793,S2_panic_selling_defi,eurozone,USDC
49,0.9630792855578035,6257884326598.486,793,S2_panic_selling_defi,eurozone,USDC
50,0.9404854001728032,6257285832298.936,793,S2_panic_selling_defi,eurozone,USDC
51,0.9563570864695142,6254751659091.123,793,S2_panic_selling_defi,eurozone,USDC
52,0.9829622597030228,6253615898366.975,793,S2_panic_selling_defi,eurozone,USDC
53,0.9770864888206783,6253615898366.975,793,S2_panic_selling_defi,eurozone,USDC
54,0.8133516901901086,6253615898366.975,793,S2_panic_selling_defi,eurozone,USDC
55,0.8255453934710234,6241304902824.273,793,S2_panic_selling_defi,eurozone,USDC
56,0.85075450053368,6231596159334.087,793,S2_panic_selling_defi,eurozone,USDC
57,0.8846159609392783,6224515661615.391,793,S2_panic_selling_defi,eurozone,USDC
58,0.8997211360574588,6220069031486.992,793,S2_panic_selling_defi,eurozone,USDC
59,0.9204532100220965,6216960731305.096,793,S2_panic_selling_defi,eurozone,USDC
60,0.9451696239511133,6214766333025.436,793,S2_panic_selling_defi,eurozone,USDC
61,0.9643171066260584,6213761037975.326,793,S2_panic_selling_defi,eurozone,USDC
62,0.9797099485020421,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
63,1.0069530244584062,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
64,1.0051649188931044,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
65,1.0261139834761883,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
66,1.0036705666122978,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
67,0.9869446093685074,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
68,1.0132823422384667,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
69,1.0386419088267436,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
70,1.0518630160077715,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
71,1.019696561102447,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
72,0.9942871808914959,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
73,0.9902901339595731,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
74,0.9752371014295715,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
75,0.9497114748872367,6213552521249.098,793,S2_panic_selling_defi,eurozone,USDC
76,0.9830697156749179,6212827768235.974,793,S2_panic_selling_defi,eurozone,USDC
77,0.9448514524422862,6212827768235.974,793,S2_panic_selling_defi,eurozone,USDC
78,0.9403958453603568,6211821106405.002,793,S2_panic_selling_defi,eurozone,USDC
79,0.9585037911468176,6210783016581.377,793,S2_panic_selling_defi,eurozone,USDC
80,0.9628158959521078,6210347073034.089,793,S2_panic_selling_defi,eurozone,USDC
81,0.9402161611913884,6210101081390.664,793,S2_panic_selling_defi,eurozone,USDC
82,0.9364176977904797,6209029702493.632,793,S2_panic_selling_defi,eurozone,USDC
83,0.9433383362682849,6207855273711.107,793,S2_panic_selling_defi,eurozone,USDC
84,0.9466143543624789,6206924719151.075,793,S2_panic_selling_defi,eurozone,USDC
85,0.9456601786308941,6206130939960.578,793,S2_panic_selling_defi,eurozone,USDC
86,0.9402483737485342,6205384644441.68,793,S2_panic_selling_defi,eurozone,USDC
87,0.9655160986232203,6204486307470.086,793,S2_panic_selling_defi,eurozone,USDC
88,0.9726846466004312,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
89,0.9851629430149415,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
90,0.9971305252424573,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
91,0.9993129622281064,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
92,1.0076097851327543,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
93,1.0164881681721503,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
94,1.0026646557634924,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
95,0.9905099184291996,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
96,1.004180209616465,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
97,1.0053211008340146,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
98,1.035310801868923,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
99,1.0213863933681033,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
100,1.0231037181449212,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
101,1.0126183638638726,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
102,0.9994012179781026,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
103,0.9639362847987767,6204345382113.346,793,S2_panic_selling_defi,eurozone,USDC
104,0.9364856970794762,6204174540684.003,793,S2_panic_selling_defi,eurozone,USDC
105,0.9573498681644331,6203164781309.905,793,S2_panic_selling_defi,eurozone,USDC
106,0.9868725885209062,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
107,1.0195768855204117,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
108,1.018446372464674,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
109,1.0386010004594062,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
110,1.0149763310034174,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
111,0.9974338776454101,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
112,1.0092456459313597,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
113,0.9464945844168786,6202784432517.61,793,S2_panic_selling_defi,eurozone,USDC
114,0.9548697770434424,6202139766334.988,793,S2_panic_selling_defi,eurozone,USDC
115,0.9586049466375404,6201766299075.028,793,S2_panic_selling_defi,eurozone,USDC
116,1.005861423904834,6201499361870.859,793,S2_panic_selling_defi,eurozone,USDC
117,0.9745012886182937,6201499361870.859,793,S2_panic_selling_defi,eurozone,USDC
118,0.9888521117126673,6201499361870.859,793,S2_panic_selling_defi,eurozone,USDC
119,0.991038568439856,6201499361870.859,793,S2_panic_selling_defi,eurozone,USDC
120,1.0034663043842018,6201499361870.859,793,S2_panic_selling_defi,eurozone,USDC
121,0.9838322425114987,6046461877824.088,793,S2_panic_selling_defi,eurozone,USDC
122,0.9455000245447042,5895300330878.486,793,S2_panic_selling_defi,eurozone,USDC
123,0.9278720222037978,5747265748076.967,793,S2_panic_selling_defi,eurozone,USDC
124,0.8962995559694216,5602447960444.79,793,S2_panic_selling_defi,eurozone,USDC
125,0.8935745123594353,5460485467818.807,793,S2_panic_selling_defi,eurozone,USDC
126,0.8818625554592417,5322278385117.885,793,S2_panic_selling_defi,eurozone,USDC
127,0.8748179870602208,5187404941996.378,793,S2_panic_selling_defi,eurozone,USDC
128,0.8592751014850282,5055922023019.484,793,S2_panic_selling_defi,eurozone,USDC
129,0.8617487703998167,4927619827507.733,793,S2_panic_selling_defi,eurozone,USDC
130,0.8441845693334576,4802691801280.272,793,S2_panic_selling_defi,eurozone,USDC
131,0.8143539214803085,4680900194529.664,793,S2_panic_selling_defi,eurozone,USDC
132,0.8426394228819991,4561880420953.996,793,S2_panic_selling_defi,eurozone,USDC
133,0.8247672250286379,4446517959533.911,793,S2_panic_selling_defi,eurozone,USDC
134,0.8494620242525672,4334014825152.123,793,S2_panic_selling_defi,eurozone,USDC
135,0.8407154702595917,4224716168424.1816,793,S2_panic_selling_defi,eurozone,USDC
136,0.8185179860889487,4118185813650.6953,793,S2_panic_selling_defi,eurozone,USDC
137,0.8038166110774061,4014341340435.4897,793,S2_panic_selling_defi,eurozone,USDC
138,0.7915409113380786,3913135779458.97,793,S2_panic_selling_defi,eurozone,USDC
139,0.8002095851878683,3814580385017.8906,793,S2_panic_selling_defi,eurozone,USDC
140,0.7844775799368898,3718608540912.7134,793,S2_panic_selling_defi,eurozone,USDC
141,0.791072041650576,3625117031174.8486,793,S2_panic_selling_defi,eurozone,USDC
142,0.7716253394368685,3534083355600.0156,793,S2_panic_selling_defi,eurozone,USDC
143,0.7636787024991876,3445344213206.162,793,S2_panic_selling_defi,eurozone,USDC
144,0.7676678262445646,3358882361821.038,793,S2_panic_selling_defi,eurozone,USDC
145,0.7723703518425756,3274661852006.185,793,S2_panic_selling_defi,eurozone,USDC
146,0.7722828588755288,3192609725565.9653,793,S2_panic_selling_defi,eurozone,USDC
147,0.7621611292308057,3112641299866.273,793,S2_panic_selling_defi,eurozone,USDC
148,0.7459711326529338,3034690759590.933,793,S2_panic_selling_defi,eurozone,USDC
149,0.73088293752641,2958709570681.222,793,S2_panic_selling_defi,eurozone,USDC
150,0.7212165017732595,2884653583817.5537,793,S2_panic_selling_defi,eurozone,USDC
151,0.737041571027067,2812462587921.859,793,S2_panic_selling_defi,eurozone,USDC
152,0.7550589290817615,2742099045501.679,793,S2_panic_selling_defi,eurozone,USDC
153,0.7783275503602648,2673510809500.1396,793,S2_panic_selling_defi,eurozone,USDC
154,0.7965764576633799,2606648579972.642,793,S2_panic_selling_defi,eurozone,USDC
155,0.7936911515649749,2541464823471.5093,793,S2_panic_selling_defi,eurozone,USDC
156,0.7787713178387462,2477912750523.539,793,S2_panic_selling_defi,eurozone,USDC
157,0.8097391804932186,2415950888218.4243,793,S2_panic_selling_defi,eurozone,USDC
158,0.8052875168027979,2355543042010.758,793,S2_panic_selling_defi,eurozone,USDC
159,0.7995744878869424,2296646295241.092,793,S2_panic_selling_defi,eurozone,USDC
160,0.8361032015153844,2239223532007.927,793,S2_panic_selling_defi,eurozone,USDC
161,0.8172484362617194,2183238623033.2158,793,S2_panic_selling_defi,eurozone,USDC
162,0.8202846150222213,2128653087425.6174,793,S2_panic_selling_defi,eurozone,USDC
163,0.8112916967963708,2075432986409.8296,793,S2_panic_selling_defi,eurozone,USDC
164,0.8007137852545426,2023543778699.724,793,S2_panic_selling_defi,eurozone,USDC
165,0.8046854190289184,1972952343766.6255,793,S2_panic_selling_defi,eurozone,USDC
166,0.7989457268741377,1923626169638.795,793,S2_panic_selling_defi,eurozone,USDC
167,0.8002126590273859,1875533426223.858,793,S2_panic_selling_defi,eurozone,USDC
168,0.8015356533382872,1828643375605.5215,793,S2_panic_selling_defi,eurozone,USDC
169,0.7985750885407998,1782925937326.6335,793,S2_panic_selling_defi,eurozone,USDC
170,0.7986983539977793,1738351612272.229,793,S2_panic_selling_defi,eurozone,USDC
171,0.7900458874818258,1694891805993.2268,793,S2_panic_selling_defi,eurozone,USDC
172,0.7561908814224902,1652518666397.1982,793,S2_panic_selling_defi,eurozone,USDC
173,0.7516145042666168,1611204890653.955,793,S2_panic_selling_defi,eurozone,USDC
174,0.7582621695591958,1570924087879.581,793,S2_panic_selling_defi,eurozone,USDC
175,0.765981557982349,1531650471653.576,793,S2_panic_selling_defi,eurozone,USDC
176,0.7760683889096822,1493358827988.6333,793,S2_panic_selling_defi,eurozone,USDC
177,0.800847372959487,1456024555983.8743,793,S2_panic_selling_defi,eurozone,USDC
178,0.8170204485062252,1419623744198.097,793,S2_panic_selling_defi,eurozone,USDC
179,0.8102675376106163,1384132994682.6006,793,S2_panic_selling_defi,eurozone,USDC
180,0.8072698950379779,1349529532211.6064,793,S2_panic_selling_defi,eurozone,USDC
181,0.800481519764278,1315791178882.749,793,S2_panic_selling_defi,eurozone,USDC
182,0.7993593351468646,1282896296634.6685,793,S2_panic_selling_defi,eurozone,USDC
183,0.8107732053864258,1250823801866.4016,793,S2_panic_selling_defi,eurozone,USDC
184,0.8093774356196385,1219553139649.2112,793,S2_panic_selling_defi,eurozone,USDC
185,0.821871638589715,1189064256694.171,793,S2_panic_selling_defi,eurozone,USDC
186,0.8441311708473184,1159337606362.9475,793,S2_panic_selling_defi,eurozone,USDC
187,0.8702444422463917,1130354134587.363,793,S2_panic_selling_defi,eurozone,USDC
188,0.8464211302617018,1102095260377.7004,793,S2_panic_selling_defi,eurozone,USDC
189,0.8277186922976404,1074542856024.1306,793,S2_panic_selling_defi,eurozone,USDC
190,0.826917195441935,1047679259930.3892,793,S2_panic_selling_defi,eurozone,USDC
191,0.8472952344274716,1021487257693.0254,793,S2_panic_selling_defi,eurozone,USDC
192,0.7980445824193769,995950061360.4229,793,S2_panic_selling_defi,eurozone,USDC
193,0.7710496931687957,971051291444.0461,793,S2_panic_selling_defi,eurozone,USDC
194,0.7712457116336868,946774991149.5593,793,S2_panic_selling_defi,eurozone,USDC
195,0.7755144071270494,923105602273.3147,793,S2_panic_selling_defi,eurozone,USDC
196,0.7844967272438969,900027950680.8389,793,S2_panic_selling_defi,eurozone,USDC
197,0.7877486821866991,877527243628.0017,793,S2_panic_selling_defi,eurozone,USDC
198,0.7645429263420264,855589055736.1284,793,S2_panic_selling_defi,eurozone,USDC
199,0.7667198910994666,834199323046.8162,793,S2_panic_selling_defi,eurozone,USDC
200,0.7847062402986907,813344335108.0093,793,S2_panic_selling_defi,eurozone,USDC
201,0.8361704281419081,793010723176.2086,793,S2_panic_selling_defi,eurozone,USDC
202,0.8163976520848483,773185452948.7493,793,S2_panic_selling_defi,eurozone,USDC
203,0.8161662356928905,753855814400.0337,793,S2_panic_selling_defi,eurozone,USDC
204,0.8036644484931968,735009417239.9229,793,S2_panic_selling_defi,eurozone,USDC
205,0.7935741911492401,716634180121.2795,793,S2_panic_selling_defi,eurozone,USDC
206,0.7827821680902067,698718324101.6914,793,S2_panic_selling_defi,eurozone,USDC
207,0.7673131834351146,681250364706.4983,793,S2_panic_selling_defi,eurozone,USDC
208,0.764518017223192,664219104454.9124,793,S2_panic_selling_defi,eurozone,USDC
209,0.767518947623205,647613625965.8654,793,S2_panic_selling_defi,eurozone,USDC
210,0.7584662751895653,631423284582.5026,793,S2_panic_selling_defi,eurozone,USDC
211,0.7533283770517976,615637701895.6631,793,S2_panic_selling_defi,eurozone,USDC
212,0.7889192071173876,600246758882.5448,793,S2_panic_selling_defi,eurozone,USDC
213,0.7804323350549203,585240589597.5099,793,S2_panic_selling_defi,eurozone,USDC
214,0.7935543923675755,570609574577.6914,793,S2_panic_selling_defi,eurozone,USDC
215,0.7741347579427738,556344335015.9147,793,S2_panic_selling_defi,eurozone,USDC
216,0.7513563748273675,542435726451.7095,793,S2_panic_selling_defi,eurozone,USDC
217,0.7671995431702245,528874833124.4598,793,S2_panic_selling_defi,eurozone,USDC
218,0.7629838689762922,515652962175.7527,793,S2_panic_selling_defi,eurozone,USDC
219,0.7762728023444018,502761638019.0142,793,S2_panic_selling_defi,eurozone,USDC
220,0.8011904765098504,490192596994.5653,793,S2_panic_selling_defi,eurozone,USDC
221,0.8121726037321175,477937782019.0494,793,S2_panic_selling_defi,eurozone,USDC
222,0.8162115433254609,465989337428.2474,793,S2_panic_selling_defi,eurozone,USDC
223,0.8427046466522065,454339603960.16406,793,S2_panic_selling_defi,eurozone,USDC
224,0.8666769959590684,442981113839.01294,793,S2_panic_selling_defi,eurozone,USDC
225,0.8687821963369612,431906585976.6306,793,S2_panic_selling_defi,eurozone,USDC
226,0.8318740476482193,421108921313.0748,793,S2_panic_selling_defi,eurozone,USDC
227,0.8285883216860019,410581198262.88806,793,S2_panic_selling_defi,eurozone,USDC
228,0.8097299722002788,400316668290.3055,793,S2_panic_selling_defi,eurozone,USDC
229,0.8199120925537758,390308751568.4678,793,S2_panic_selling_defi,eurozone,USDC
230,0.823381682403194,380551032766.9966,793,S2_panic_selling_defi,eurozone,USDC
231,0.8273701571096013,371037256938.086,793,S2_panic_selling_defi,eurozone,USDC
232,0.8267168590798042,361761325506.21783,793,S2_panic_selling_defi,eurozone,USDC
233,0.840496213229465,352717292361.35095,793,S2_panic_selling_defi,eurozone,USDC
234,0.8548122523390176,343899360046.87134,793,S2_panic_selling_defi,eurozone,USDC
235,0.8432292042190995,335301876041.67584,793,S2_panic_selling_defi,eurozone,USDC
236,0.8255411192521027,326919329136.5172,793,S2_panic_selling_defi,eurozone,USDC
237,0.8386052211987208,318746345903.93097,793,S2_panic_selling_defi,eurozone,USDC
238,0.8312230836294918,310777687253.30054,793,S2_panic_selling_defi,eurozone,USDC
239,0.8134787234277342,303008245069.1136,793,S2_panic_selling_defi,eurozone,USDC
240,0.8104680780300154,295433038939.66,793,S2_panic_selling_defi,eurozone,USDC
241,0.8120495915031484,288047212963.7163,793,S2_panic_selling_defi,eurozone,USDC
242,0.7879084198110611,280846032637.5416,793,S2_panic_selling_defi,eurozone,USDC
243,0.8098287902971126,273824881819.63654,793,S2_panic_selling_defi,eurozone,USDC
244,0.8048270511258775,266979259772.7887,793,S2_panic_selling_defi,eurozone,USDC
245,0.788544765920616,260304778277.23553,793,S2_panic_selling_defi,eurozone,USDC
246,0.7784647696376271,253797158819.22192,793,S2_panic_selling_defi,eurozone,USDC
247,0.7920983480371634,247452229847.77826,793,S2_panic_selling_defi,eurozone,USDC
248,0.7986375880529775,241265924100.83188,793,S2_panic_selling_defi,eurozone,USDC
249,0.7941762517213516,235234275997.75433,793,S2_panic_selling_defi,eurozone,USDC
250,0.7769788561827835,229353419097.3234,793,S2_panic_selling_defi,eurozone,USDC
251,0.7711714084473256,223619583619.44965,793,S2_panic_selling_defi,eurozone,USDC
252,0.7815170984613075,218029094028.6034,793,S2_panic_selling_defi,eurozone,USDC
253,0.8237197238981644,212578366677.61304,793,S2_panic_selling_defi,eurozone,USDC
254,0.7968589627424456,207263907510.49506,793,S2_panic_selling_defi,eurozone,USDC
255,0.7914734452778562,202082309822.5526,793,S2_panic_selling_defi,eurozone,USDC
256,0.7564425038168854,197030252076.83197,793,S2_panic_selling_defi,eurozone,USDC
257,0.7428544976186753,192104495774.76013,793,S2_panic_selling_defi,eurozone,USDC
258,0.7511909193372094,187301883380.26678,793,S2_panic_selling_defi,eurozone,USDC
259,0.7655546043985892,182619336295.6612,793,S2_panic_selling_defi,eurozone,USDC
260,0.7846663528762564,178053852888.19812,793,S2_panic_selling_defi,eurozone,USDC
261,0.8065524838237322,173602506565.94196,793,S2_panic_selling_defi,eurozone,USDC
262,0.8356518411900619,169262443901.75757,793,S2_panic_selling_defi,eurozone,USDC
263,0.828574255375546,165030882804.1901,793,S2_panic_selling_defi,eurozone,USDC
264,0.8279040826522902,160905110734.06332,793,S2_panic_selling_defi,eurozone,USDC
265,0.8288026829458227,156882482965.69275,793,S2_panic_selling_defi,eurozone,USDC
266,0.8303383787985422,152960420891.5338,793,S2_panic_selling_defi,eurozone,USDC
267,0.8318509927639006,149136410369.23135,793,S2_panic_selling_defi,eurozone,USDC
268,0.8305608954592067,145408000109.9889,793,S2_panic_selling_defi,eurozone,USDC
269,0.8191497636917138,141772800107.2292,793,S2_panic_selling_defi,eurozone,USDC
270,0.8091258850586196,138228480104.53888,793,S2_panic_selling_defi,eurozone,USDC
271,0.7811054947456797,134772768101.91656,793,S2_panic_selling_defi,eurozone,USDC
272,0.8079665987530961,131403448899.35995,793,S2_panic_selling_defi,eurozone,USDC
273,0.7935992548928491,128118362676.87006,793,S2_panic_selling_defi,eurozone,USDC
274,0.7825876023311698,124915403609.943,793,S2_panic_selling_defi,eurozone,USDC
275,0.800614431967153,121792518519.68974,793,S2_panic_selling_defi,eurozone,USDC
276,0.8183022710680777,118747705556.69391,793,S2_panic_selling_defi,eurozone,USDC
277,0.8000803023627535,115779012917.774,793,S2_panic_selling_defi,eurozone,USDC
278,0.8057755278489822,112884537594.82703,793,S2_panic_selling_defi,eurozone,USDC
279,0.8058452286784306,110062424154.9544,793,S2_panic_selling_defi,eurozone,USDC
280,0.8100706264614534,107310863551.07886,793,S2_panic_selling_defi,eurozone,USDC
281,0.8034834543231629,104628091962.30057,793,S2_panic_selling_defi,eurozone,USDC
282,0.8124346336909032,102012389663.24187,793,S2_panic_selling_defi,eurozone,USDC
283,0.7662929583504164,99462079921.65988,793,S2_panic_selling_defi,eurozone,USDC
284,0.7759790001122338,96975527923.61737,793,S2_panic_selling_defi,eurozone,USDC
