Step,price,liquidity,iteration,scenario,region,coin
1,1.025019463866105,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
2,1.007767733816974,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
3,1.0279644632484912,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
4,1.0492013093449448,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
5,1.04046166040394,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
6,1.0393566814211141,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
7,1.0428681863391558,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
8,1.022578722720782,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
9,1.003013280267761,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
10,1.0163849248585557,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
11,1.0163564074674873,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
12,1.0107900427341334,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
13,1.028650816611184,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
14,1.0331082199582753,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
15,1.0114269732321868,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
16,1.0140834488993782,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
17,1.0280688115688283,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
18,1.0306969106219226,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
19,1.0597396590978698,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
20,0.956367249168773,6300000000000.0,648,S2_panic_selling_defi,eurozone,USDC
21,0.9925301010063861,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
22,1.0102843369918584,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
23,1.019626064428714,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
24,1.0295494199312156,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
25,1.0657955256168992,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
26,1.0553052883869327,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
27,1.0362771116642733,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
28,1.0460250698258615,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
29,1.0463905481092342,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
30,1.0302638737733203,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
31,1.0411255084166278,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
32,1.0220205758738365,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
33,1.0236458656486842,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
34,1.048704406015522,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
35,1.003152060630197,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
36,0.9956655106848853,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
37,0.9822852890929008,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
38,1.0207056494822637,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
39,1.0128482998739585,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
40,1.0285590352970535,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
41,1.0126631252553404,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
42,1.0080807759325798,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
43,1.021177252377995,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
44,1.0040567637734348,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
45,0.9860747912081373,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
46,1.0174761580222367,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
47,1.041467589103517,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
48,1.0390276951998902,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
49,1.051562852620389,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
50,1.0455551288034635,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
51,1.026434586503035,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
52,1.0210970212770314,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
53,1.0244472091230876,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
54,1.0323525140833252,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
55,1.0330457237727202,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
56,1.0205029680750248,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
57,0.9690614067079019,6298283809730.203,648,S2_panic_selling_defi,eurozone,USDC
58,0.9488446022843878,6298216434829.197,648,S2_panic_selling_defi,eurozone,USDC
59,0.9596299001244077,6295640448150.532,648,S2_panic_selling_defi,eurozone,USDC
60,0.9760563046316333,6294410365053.026,648,S2_panic_selling_defi,eurozone,USDC
61,0.9646018222997644,6294410365053.026,648,S2_panic_selling_defi,eurozone,USDC
62,0.9719426851883137,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
63,1.0046138050360962,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
64,1.0118851973309528,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
65,1.0073474808555607,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
66,0.9792245541884059,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
67,1.0019990319875647,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
68,1.0439718500065156,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
69,1.031603359372752,6293771385587.553,648,S2_panic_selling_defi,eurozone,USDC
