Step,price,liquidity,iteration,scenario,region,coin
1,1.0426113373682004,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
2,1.0274909124574876,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
3,1.0129230006418257,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
4,0.9986194184030117,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
5,1.0120117494782932,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
6,1.0477962853187517,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
7,1.0523336330822715,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
8,1.0502177566934119,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
9,1.04214008754591,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
10,1.028054712299825,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
11,1.0103441888858906,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
12,1.0510234977485249,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
13,1.0427934457318897,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
14,1.022644571119386,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
15,1.0258149993332988,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
16,1.0031567140550728,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
17,0.9728890431752183,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
18,0.9388080838759494,6300000000000.0,301,S2_panic_selling_defi,eurozone,USDC
19,0.9469953363552565,6295987231389.097,301,S2_panic_selling_defi,eurozone,USDC
20,0.9540706329574835,6293161495330.557,301,S2_panic_selling_defi,eurozone,USDC
21,0.9475896414108443,6291292403665.704,301,S2_panic_selling_defi,eurozone,USDC
22,0.9656232638961286,6288683404516.646,301,S2_panic_selling_defi,eurozone,USDC
23,0.9683668625216952,6288188069953.102,301,S2_panic_selling_defi,eurozone,USDC
24,0.9829433863076767,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
25,0.9877260938534562,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
26,0.9711604266553624,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
27,0.9751897102998422,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
28,0.9926216158908041,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
29,0.9939137477270005,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
30,1.0206476545284806,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
31,1.0251516107893313,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
32,1.0236571495502909,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
33,1.0282516269153437,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
34,1.016286176265348,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
35,1.030373682502348,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
36,0.9960779449345477,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
37,0.9866725721351773,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
38,0.9837753248745855,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
39,0.9787944777986974,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
40,0.9849317286901825,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
41,0.994521386836394,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
42,0.9763729716815113,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
43,0.9906338637586809,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
44,0.9895534673490318,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
45,1.002109592347658,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
46,0.9540142374306262,6287995817564.838,301,S2_panic_selling_defi,eurozone,USDC
47,0.9759089718695423,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
48,0.995172017512761,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
49,0.9912959686671152,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
50,0.9964480381132866,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
51,1.0012098726439667,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
52,1.0117020712320839,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
53,1.0535914829439044,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
54,1.0162564162444647,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
55,1.0234334660300988,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
56,1.0104650034849965,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
57,0.9988519238193992,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
58,0.9950500409319262,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
59,0.9764246139084409,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
60,0.899688469178404,6286209733862.9,301,S2_panic_selling_defi,eurozone,USDC
61,0.906849783494829,6278145725224.494,301,S2_panic_selling_defi,eurozone,USDC
62,0.9162245029429286,6271491552461.18,301,S2_panic_selling_defi,eurozone,USDC
63,0.9061270987120851,6266253284645.633,301,S2_panic_selling_defi,eurozone,USDC
64,0.9079324133194602,6260239748577.796,301,S2_panic_selling_defi,eurozone,USDC
65,0.9138707585860104,6254898100506.205,301,S2_panic_selling_defi,eurozone,USDC
66,0.9314016791889707,6250324891176.287,301,S2_panic_selling_defi,eurozone,USDC
67,0.9220355334277018,6247414820374.4,301,S2_panic_selling_defi,eurozone,USDC
68,0.9062523857806538,6243928273056.818,301,S2_panic_selling_defi,eurozone,USDC
69,0.9247289755139597,6239446617040.633,301,S2_panic_selling_defi,eurozone,USDC
70,0.9246792492707305,6236436895478.153,301,S2_panic_selling_defi,eurozone,USDC
71,0.9166268232244305,6233564093974.535,301,S2_panic_selling_defi,eurozone,USDC
72,0.9283425067509485,6230384015402.08,301,S2_panic_selling_defi,eurozone,USDC
73,0.9171087113462207,6228003885620.082,301,S2_panic_selling_defi,eurozone,USDC
74,0.9196512971558028,6225201188514.055,301,S2_panic_selling_defi,eurozone,USDC
75,0.9340050995391088,6222543545807.082,301,S2_panic_selling_defi,eurozone,USDC
76,0.9417001550113466,6220778743040.001,301,S2_panic_selling_defi,eurozone,USDC
77,0.9580940353523625,6219478400884.881,301,S2_panic_selling_defi,eurozone,USDC
78,0.9445536369018128,6218920190335.225,301,S2_panic_selling_defi,eurozone,USDC
79,0.9799278937499183,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
80,0.9886813653718984,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
81,0.9781310994027801,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
82,0.9968586994780302,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
83,0.9789015152549537,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
84,0.9811954785442257,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
85,0.9873048051855241,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
86,0.9890199694005107,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
87,0.9513124331148073,6217834664079.059,301,S2_panic_selling_defi,eurozone,USDC
88,0.9816787849151528,6216990165917.339,301,S2_panic_selling_defi,eurozone,USDC
89,0.975828499734257,6216990165917.339,301,S2_panic_selling_defi,eurozone,USDC
90,0.8938465923522129,6216990165917.339,301,S2_panic_selling_defi,eurozone,USDC
91,0.927736357652311,6213794224535.444,301,S2_panic_selling_defi,eurozone,USDC
92,0.9534412006174487,6212100051337.126,301,S2_panic_selling_defi,eurozone,USDC
93,0.9460704717167471,6211449648134.49,301,S2_panic_selling_defi,eurozone,USDC
94,0.9449132433094453,6210555219123.619,301,S2_panic_selling_defi,eurozone,USDC
95,0.935321768632183,6209700452676.045,301,S2_panic_selling_defi,eurozone,USDC
96,0.9193220159546933,6208424134575.184,301,S2_panic_selling_defi,eurozone,USDC
97,0.9328687108844278,6206714138304.787,301,S2_panic_selling_defi,eurozone,USDC
98,0.9489683303471396,6205534562328.615,301,S2_panic_selling_defi,eurozone,USDC
99,0.9500578428331871,6204878515784.607,301,S2_panic_selling_defi,eurozone,USDC
100,0.9665603704823271,6204296801514.987,301,S2_panic_selling_defi,eurozone,USDC
101,0.9557760705453443,6204241591121.307,301,S2_panic_selling_defi,eurozone,USDC
102,0.9642881111534338,6203844131937.926,301,S2_panic_selling_defi,eurozone,USDC
103,0.964933199727281,6203686867136.963,301,S2_panic_selling_defi,eurozone,USDC
104,0.9603311576556212,6203549864214.696,301,S2_panic_selling_defi,eurozone,USDC
105,0.9558180347203,6203275682523.428,301,S2_panic_selling_defi,eurozone,USDC
106,0.9787096101095687,6202870160260.353,301,S2_panic_selling_defi,eurozone,USDC
107,0.9727308911677669,6202870160260.353,301,S2_panic_selling_defi,eurozone,USDC
108,0.9540519362091051,6202870160260.353,301,S2_panic_selling_defi,eurozone,USDC
109,0.9420693904391465,6202395497211.398,301,S2_panic_selling_defi,eurozone,USDC
110,0.9251704535304313,6201577864689.8545,301,S2_panic_selling_defi,eurozone,USDC
111,0.917738094055649,6200338491819.073,301,S2_panic_selling_defi,eurozone,USDC
112,0.9108368982423791,6198919419878.697,301,S2_panic_selling_defi,eurozone,USDC
113,0.9247511383911045,6197437410524.129,301,S2_panic_selling_defi,eurozone,USDC
114,0.9381089590126982,6196435004109.462,301,S2_panic_selling_defi,eurozone,USDC
115,0.968818107851623,6195721525347.639,301,S2_panic_selling_defi,eurozone,USDC
116,0.9560202511342062,6195712748735.69,301,S2_panic_selling_defi,eurozone,USDC
117,0.9808036594426858,6195416131726.55,301,S2_panic_selling_defi,eurozone,USDC
118,0.959748679781278,6195416131726.55,301,S2_panic_selling_defi,eurozone,USDC
119,0.9875686200767967,6195234232504.513,301,S2_panic_selling_defi,eurozone,USDC
120,0.992486872146568,6195234232504.513,301,S2_panic_selling_defi,eurozone,USDC
121,0.8150839135845811,6040353376691.9,301,S2_panic_selling_defi,eurozone,USDC
122,0.8056478065358511,5886038061766.671,301,S2_panic_selling_defi,eurozone,USDC
123,0.7918816172722406,5736113747541.41,301,S2_panic_selling_defi,eurozone,USDC
124,0.8047909468404292,5590025625360.816,301,S2_panic_selling_defi,eurozone,USDC
125,0.8162868300621714,5448241677709.564,301,S2_panic_selling_defi,eurozone,USDC
126,0.8072708102015672,5310466026535.73,301,S2_panic_selling_defi,eurozone,USDC
127,0.8231407328556788,5176388829718.527,301,S2_panic_selling_defi,eurozone,USDC
128,0.8052216288929892,5045916303204.414,301,S2_panic_selling_defi,eurozone,USDC
129,0.6924424102405753,4918756454812.1455,301,S2_panic_selling_defi,eurozone,USDC
130,0.6976024344488028,4794424482114.188,301,S2_panic_selling_defi,eurozone,USDC
131,0.7031105132445973,4673613803320.223,301,S2_panic_selling_defi,eurozone,USDC
132,0.6924701362492385,4556062706225.541,301,S2_panic_selling_defi,eurozone,USDC
133,0.7214839907870414,4441621577513.447,301,S2_panic_selling_defi,eurozone,USDC
134,0.735339212475591,4330227068041.392,301,S2_panic_selling_defi,eurozone,USDC
135,0.7468062793501492,4221722787624.701,301,S2_panic_selling_defi,eurozone,USDC
136,0.7442762803520986,4116010632811.711,301,S2_panic_selling_defi,eurozone,USDC
137,0.7406056222552504,4012976469671.455,301,S2_panic_selling_defi,eurozone,USDC
138,0.7689835034846159,3912541609783.093,301,S2_panic_selling_defi,eurozone,USDC
139,0.7784610673074003,3814656658452.21,301,S2_panic_selling_defi,eurozone,USDC
140,0.7777441632732118,3719234371645.6523,301,S2_panic_selling_defi,eurozone,USDC
141,0.7867599601027319,3626208112327.448,301,S2_panic_selling_defi,eurozone,USDC
142,0.781775452766819,3535518586222.1387,301,S2_panic_selling_defi,eurozone,USDC
143,0.8062252494918433,3447099846699.051,301,S2_panic_selling_defi,eurozone,USDC
144,0.7911755035296166,3360901199828.5317,301,S2_panic_selling_defi,eurozone,USDC
145,0.8191801737280278,3276859375940.994,301,S2_panic_selling_defi,eurozone,USDC
146,0.8194693610549277,3194925120290.419,301,S2_panic_selling_defi,eurozone,USDC
147,0.8200056565419926,3115040876099.5703,301,S2_panic_selling_defi,eurozone,USDC
148,0.8346677220175726,3037155429699.5356,301,S2_panic_selling_defi,eurozone,USDC
149,0.8363992749019316,2961219001010.4624,301,S2_panic_selling_defi,eurozone,USDC
150,0.8164776469239321,2887182510776.4097,301,S2_panic_selling_defi,eurozone,USDC
151,0.8087378635353898,2814996920250.623,301,S2_panic_selling_defi,eurozone,USDC
152,0.822707332026223,2744616605127.9023,301,S2_panic_selling_defi,eurozone,USDC
153,0.8277766472491686,2675996948473.3994,301,S2_panic_selling_defi,eurozone,USDC
154,0.8093657467764097,2609093381960.544,301,S2_panic_selling_defi,eurozone,USDC
155,0.8090051918915618,2543862675557.8184,301,S2_panic_selling_defi,eurozone,USDC
156,0.7893103763115296,2480263207445.15,301,S2_panic_selling_defi,eurozone,USDC
157,0.7729625394051656,2418253846321.7656,301,S2_panic_selling_defi,eurozone,USDC
158,0.7784822745016032,2357795126556.394,301,S2_panic_selling_defi,eurozone,USDC
159,0.7725602635469253,2298848318521.514,301,S2_panic_selling_defi,eurozone,USDC
160,0.7760769501910246,2241375575508.324,301,S2_panic_selling_defi,eurozone,USDC
161,0.7554755816621987,2185339997548.1414,301,S2_panic_selling_defi,eurozone,USDC
162,0.7630188868109894,2130705386814.2285,301,S2_panic_selling_defi,eurozone,USDC
163,0.7797693741317795,2077436945437.37,301,S2_panic_selling_defi,eurozone,USDC
164,0.750859328205532,2025500405752.5967,301,S2_panic_selling_defi,eurozone,USDC
165,0.7813071655088549,1974862321800.4292,301,S2_panic_selling_defi,eurozone,USDC
166,0.7726610769819391,1925490372058.603,301,S2_panic_selling_defi,eurozone,USDC
167,0.7773277354728678,1877352801805.955,301,S2_panic_selling_defi,eurozone,USDC
168,0.7873083684475148,1830418731354.9214,301,S2_panic_selling_defi,eurozone,USDC
169,0.7669752035154002,1784658067269.6426,301,S2_panic_selling_defi,eurozone,USDC
170,0.8159299904776258,1740041438149.1533,301,S2_panic_selling_defi,eurozone,USDC
171,0.7953430644160462,1696540293032.1738,301,S2_panic_selling_defi,eurozone,USDC
172,0.8229611655876452,1654126687711.1355,301,S2_panic_selling_defi,eurozone,USDC
173,0.814900313661852,1612773447739.3208,301,S2_panic_selling_defi,eurozone,USDC
174,0.823353039593812,1572454048959.3562,301,S2_panic_selling_defi,eurozone,USDC
175,0.8178042711894601,1533142646638.8154,301,S2_panic_selling_defi,eurozone,USDC
176,0.8253672151497501,1494814034397.752,301,S2_panic_selling_defi,eurozone,USDC
177,0.8059164178297922,1457443648850.9858,301,S2_panic_selling_defi,eurozone,USDC
178,0.8215513436202975,1421007523043.835,301,S2_panic_selling_defi,eurozone,USDC
179,0.840557300494264,1385482307679.828,301,S2_panic_selling_defi,eurozone,USDC
180,0.8836506305168624,1350845230666.9895,301,S2_panic_selling_defi,eurozone,USDC
181,0.870964496517405,1317074088176.6377,301,S2_panic_selling_defi,eurozone,USDC
182,0.8388185467103675,1284147224259.6382,301,S2_panic_selling_defi,eurozone,USDC
183,0.8182290942539293,1252043529012.093,301,S2_panic_selling_defi,eurozone,USDC
184,0.8094411759851771,1220742426713.4841,301,S2_panic_selling_defi,eurozone,USDC
185,0.7925963613672,1190223853134.4495,301,S2_panic_selling_defi,eurozone,USDC
186,0.7987493587789425,1160468245331.5193,301,S2_panic_selling_defi,eurozone,USDC
187,0.7736203121227627,1131456529459.759,301,S2_panic_selling_defi,eurozone,USDC
188,0.7691429665791106,1103170107201.9438,301,S2_panic_selling_defi,eurozone,USDC
189,0.7627804807519742,1075590847417.5427,301,S2_panic_selling_defi,eurozone,USDC
190,0.7679268666207123,1048701070092.6536,301,S2_panic_selling_defi,eurozone,USDC
191,0.7669522539908481,1022483538793.187,301,S2_panic_selling_defi,eurozone,USDC
192,0.7817512081759308,996921446502.8835,301,S2_panic_selling_defi,eurozone,USDC
193,0.784814366879391,971998407524.1489,301,S2_panic_selling_defi,eurozone,USDC
194,0.7509921389540031,947698445182.9781,301,S2_panic_selling_defi,eurozone,USDC
195,0.7632548625618338,924005981920.083,301,S2_panic_selling_defi,eurozone,USDC
196,0.7531177490003013,900905830827.4854,301,S2_panic_selling_defi,eurozone,USDC
197,0.7662597871529612,878383183709.194,301,S2_panic_selling_defi,eurozone,USDC
198,0.7740160678721323,856423603167.1265,301,S2_panic_selling_defi,eurozone,USDC
199,0.7552311209581712,835013012325.7166,301,S2_panic_selling_defi,eurozone,USDC
200,0.7489190023434726,814137686334.9109,301,S2_panic_selling_defi,eurozone,USDC
201,0.7624552436452036,793784243629.4032,301,S2_panic_selling_defi,eurozone,USDC
202,0.7709712334144899,773939637149.6294,301,S2_panic_selling_defi,eurozone,USDC
203,0.7711186462618809,754591145920.417,301,S2_panic_selling_defi,eurozone,USDC
204,0.761421281061246,735726367033.764,301,S2_panic_selling_defi,eurozone,USDC
205,0.7714911251268375,717333207658.9565,301,S2_panic_selling_defi,eurozone,USDC
206,0.7912855608441779,699399877324.5354,301,S2_panic_selling_defi,eurozone,USDC
207,0.7983715687323122,681914880283.9403,301,S2_panic_selling_defi,eurozone,USDC
208,0.8045918757939466,664867008192.6392,301,S2_panic_selling_defi,eurozone,USDC
209,0.8228689210545893,648245332921.0308,301,S2_panic_selling_defi,eurozone,USDC
210,0.8420920115056875,632039199551.6907,301,S2_panic_selling_defi,eurozone,USDC
211,0.8204387326079855,616238219527.6783,301,S2_panic_selling_defi,eurozone,USDC
212,0.8385876744564136,600832264001.9631,301,S2_panic_selling_defi,eurozone,USDC
213,0.8358070073542562,585811457375.7402,301,S2_panic_selling_defi,eurozone,USDC
214,0.8336364517747081,571166170918.012,301,S2_panic_selling_defi,eurozone,USDC
