Step,price,liquidity,iteration,scenario,region,coin
1,1.0137138293674592,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
2,1.0320013514978326,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
3,1.0566815113789745,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
4,1.046457502068637,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
5,1.0567716684295239,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
6,1.0411059607796138,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
7,1.055936957589446,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
8,1.0549457495378818,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
9,1.0609940674502285,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
10,1.0778687514989942,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
11,1.0808312461191811,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
12,1.0309112352520247,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
13,1.0010991012982435,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
14,1.0050373821568879,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
15,0.9907456148131862,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
16,0.9792815899527267,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
17,0.9605520023766755,6300000000000.0,934,S2_panic_selling_defi,eurozone,USDC
18,0.9437465657553569,6298829973164.343,934,S2_panic_selling_defi,eurozone,USDC
19,0.9534999492814757,6295492640182.543,934,S2_panic_selling_defi,eurozone,USDC
20,0.9790320138314198,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
21,0.9824116847577751,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
22,1.0255805454035902,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
23,1.025240192323428,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
24,1.0274322090828232,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
25,1.0446559749246693,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
26,1.051345392347002,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
27,1.0459688238387814,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
28,1.0354611063709496,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
29,1.019653748360844,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
30,1.0766904969725544,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
31,1.0783648469297036,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
32,1.0735178535619168,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
33,1.065961640287073,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
34,1.048497628668566,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
35,1.025629353472561,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
36,1.0340651381945225,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
37,1.040991880482948,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
38,1.0312112077913587,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
39,0.9982618171346259,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
40,1.0298868088984294,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
41,1.0110665002112793,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
42,1.0117415574600257,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
43,0.9887421896764699,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
44,1.0079182007184726,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
45,1.0253578111080106,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
46,1.02621517208665,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
47,1.0034597243733034,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
48,1.0065044493611783,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
49,0.978035194270864,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
50,0.9751309364216935,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
51,0.98745829896668,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
52,0.9958326467622787,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
53,0.9914983006595229,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
54,0.9815503846143458,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
55,0.968527970089424,6293494217050.182,934,S2_panic_selling_defi,eurozone,USDC
56,0.9380767943563297,6293344495731.621,934,S2_panic_selling_defi,eurozone,USDC
57,0.9350574605222222,6289606265256.194,934,S2_panic_selling_defi,eurozone,USDC
58,0.9494454809731774,6285640185890.575,934,S2_panic_selling_defi,eurozone,USDC
59,0.9636665448841378,6283274505143.105,934,S2_panic_selling_defi,eurozone,USDC
60,0.9360745779932858,6282598077264.175,934,S2_panic_selling_defi,eurozone,USDC
61,0.9072073987432827,6278865742138.922,934,S2_panic_selling_defi,eurozone,USDC
62,0.9375288537685171,6272077296023.851,934,S2_panic_selling_defi,eurozone,USDC
63,0.9254109972074945,6268856872362.432,934,S2_panic_selling_defi,eurozone,USDC
64,0.9108462306231616,6264646153911.295,934,S2_panic_selling_defi,eurozone,USDC
65,0.8923927248265615,6259384174392.107,934,S2_panic_selling_defi,eurozone,USDC
66,0.907344128292001,6252763216646.502,934,S2_panic_selling_defi,eurozone,USDC
67,0.8761279416552448,6247675610463.499,934,S2_panic_selling_defi,eurozone,USDC
68,0.8856597727036905,6240545629840.804,934,S2_panic_selling_defi,eurozone,USDC
69,0.9201534629736802,6234861494584.744,934,S2_panic_selling_defi,eurozone,USDC
70,0.9529046838085895,6231940694808.604,934,S2_panic_selling_defi,eurozone,USDC
71,0.9756251051393663,6230999962731.756,934,S2_panic_selling_defi,eurozone,USDC
72,0.9569044300542624,6230999962731.756,934,S2_panic_selling_defi,eurozone,USDC
73,0.9652907127809647,6230341676716.083,934,S2_panic_selling_defi,eurozone,USDC
74,0.9635878799521735,6230158613722.131,934,S2_panic_selling_defi,eurozone,USDC
75,0.9713365461114145,6229787380966.558,934,S2_panic_selling_defi,eurozone,USDC
76,0.9939656621594637,6229787380966.558,934,S2_panic_selling_defi,eurozone,USDC
77,0.9955388002783307,6229787380966.558,934,S2_panic_selling_defi,eurozone,USDC
78,0.9565673119860948,6229787380966.558,934,S2_panic_selling_defi,eurozone,USDC
79,0.9586438777608385,6229053551844.344,934,S2_panic_selling_defi,eurozone,USDC
80,0.9632827767106467,6228483274683.82,934,S2_panic_selling_defi,eurozone,USDC
81,0.9407212588991736,6228172691690.115,934,S2_panic_selling_defi,eurozone,USDC
82,0.9488122708708376,6226646652222.178,934,S2_panic_selling_defi,eurozone,USDC
83,0.9730094266833826,6225589534511.473,934,S2_panic_selling_defi,eurozone,USDC
84,0.9739685732156124,6225589534511.473,934,S2_panic_selling_defi,eurozone,USDC
85,0.9602473618724274,6225589534511.473,934,S2_panic_selling_defi,eurozone,USDC
86,0.9399492469451998,6225070839602.957,934,S2_panic_selling_defi,eurozone,USDC
87,0.946182236638201,6223488656933.669,934,S2_panic_selling_defi,eurozone,USDC
88,0.9526629577694462,6222273492892.494,934,S2_panic_selling_defi,eurozone,USDC
89,0.9266796841592319,6221528479112.793,934,S2_panic_selling_defi,eurozone,USDC
90,0.9226588368748476,6219465907022.025,934,S2_panic_selling_defi,eurozone,USDC
91,0.9186493133196917,6217428185770.086,934,S2_panic_selling_defi,eurozone,USDC
92,0.909617372090281,6215311256364.014,934,S2_panic_selling_defi,eurozone,USDC
93,0.8979408207409373,6212867768662.649,934,S2_panic_selling_defi,eurozone,USDC
94,0.9161583974942622,6210117132407.438,934,S2_panic_selling_defi,eurozone,USDC
95,0.9179578055762341,6208268474290.139,934,S2_panic_selling_defi,eurozone,USDC
96,0.8998799134782658,6206527024304.465,934,S2_panic_selling_defi,eurozone,USDC
97,0.8867923199993898,6204231789312.953,934,S2_panic_selling_defi,eurozone,USDC
98,0.8962266177600112,6201814888782.5625,934,S2_panic_selling_defi,eurozone,USDC
99,0.8709901738329654,6199848212320.873,934,S2_panic_selling_defi,eurozone,USDC
100,0.8642225057499117,6197381724341.795,934,S2_panic_selling_defi,eurozone,USDC
101,0.8861679153138777,6194941893550.352,934,S2_panic_selling_defi,eurozone,USDC
102,0.8928030769774733,6193254873319.841,934,S2_panic_selling_defi,eurozone,USDC
103,0.8921631283340512,6191794134652.424,934,S2_panic_selling_defi,eurozone,USDC
104,0.8922843695325474,6190431839786.417,934,S2_panic_selling_defi,eurozone,USDC
105,0.8741052201162091,6189206569178.557,934,S2_panic_selling_defi,eurozone,USDC
106,0.8960778146680521,6187703238658.799,934,S2_panic_selling_defi,eurozone,USDC
107,0.9249088923012756,6186658936238.402,934,S2_panic_selling_defi,eurozone,USDC
108,0.952762835182857,6186119475640.408,934,S2_panic_selling_defi,eurozone,USDC
109,0.9381511697008974,6185904109249.571,934,S2_panic_selling_defi,eurozone,USDC
110,0.9100757569091943,6185538834108.523,934,S2_panic_selling_defi,eurozone,USDC
111,0.9299201977911837,6184825992974.396,934,S2_panic_selling_defi,eurozone,USDC
112,0.9656292038483089,6184417777010.676,934,S2_panic_selling_defi,eurozone,USDC
113,0.9611373171303341,6184383037990.869,934,S2_panic_selling_defi,eurozone,USDC
114,0.9707109138429866,6184288170389.903,934,S2_panic_selling_defi,eurozone,USDC
115,0.9831666052260662,6184288170389.903,934,S2_panic_selling_defi,eurozone,USDC
116,0.9593061483251216,6184288170389.903,934,S2_panic_selling_defi,eurozone,USDC
117,0.975299631308477,6184189073191.196,934,S2_panic_selling_defi,eurozone,USDC
118,0.9778433813540244,6184189073191.196,934,S2_panic_selling_defi,eurozone,USDC
119,0.9728310833048859,6184189073191.196,934,S2_panic_selling_defi,eurozone,USDC
120,0.960242328376459,6184189073191.196,934,S2_panic_selling_defi,eurozone,USDC
121,0.9165264309843432,6029484412248.4375,934,S2_panic_selling_defi,eurozone,USDC
122,0.8943915702172431,5878205156455.531,934,S2_panic_selling_defi,eurozone,USDC
123,0.8499264486385881,5730542195936.14,934,S2_panic_selling_defi,eurozone,USDC
124,0.8393660089630404,5586238248799.879,934,S2_panic_selling_defi,eurozone,USDC
125,0.8494667986916995,5445587356983.754,934,S2_panic_selling_defi,eurozone,USDC
126,0.846539696864561,5308633874223.118,934,S2_panic_selling_defi,eurozone,USDC
127,0.8615628070326654,5175233413125.221,934,S2_panic_selling_defi,eurozone,USDC
128,0.856313578931017,5045323997478.113,934,S2_panic_selling_defi,eurozone,USDC
129,0.844098333986807,4918672146332.967,934,S2_panic_selling_defi,eurozone,USDC
130,0.8686943700267952,4795196592034.69,934,S2_panic_selling_defi,eurozone,USDC
131,0.846932898504073,4674959678720.303,934,S2_panic_selling_defi,eurozone,USDC
132,0.8481496042367249,4557687607364.115,934,S2_panic_selling_defi,eurozone,USDC
133,0.8489582214433982,4443401279733.481,934,S2_panic_selling_defi,eurozone,USDC
134,0.8139325946795247,4332035987089.6543,934,S2_panic_selling_defi,eurozone,USDC
135,0.847994081993179,4223415060706.087,934,S2_panic_selling_defi,eurozone,USDC
136,0.840002376364089,4117617961916.1304,934,S2_panic_selling_defi,eurozone,USDC
137,0.8270681119518443,4014465310229.16,934,S2_panic_selling_defi,eurozone,USDC
138,0.8390890542105063,3913909709231.3027,934,S2_panic_selling_defi,eurozone,USDC
139,0.8058350131173972,3815903089708.5625,934,S2_panic_selling_defi,eurozone,USDC
140,0.7939149273919266,3720333166405.906,934,S2_panic_selling_defi,eurozone,USDC
141,0.798992423343465,3627174168614.3555,934,S2_panic_selling_defi,eurozone,USDC
142,0.8046514419929502,3536379435511.875,934,S2_panic_selling_defi,eurozone,USDC
143,0.8314823386397164,3447874972498.957,934,S2_panic_selling_defi,eurozone,USDC
144,0.8341247856279387,3361613056492.438,934,S2_panic_selling_defi,eurozone,USDC
145,0.8295402883131996,3277517498224.0215,934,S2_panic_selling_defi,eurozone,USDC
146,0.7847399731420398,3195527817270.2666,934,S2_panic_selling_defi,eurozone,USDC
147,0.7977634926765123,3115581027823.1113,934,S2_panic_selling_defi,eurozone,USDC
148,0.7977287333629931,3037646337514.789,934,S2_panic_selling_defi,eurozone,USDC
149,0.7830022161949581,2961669461997.87,934,S2_panic_selling_defi,eurozone,USDC
150,0.7660896477274762,2887595573403.0186,934,S2_panic_selling_defi,eurozone,USDC
151,0.7744140829461635,2815377679373.229,934,S2_panic_selling_defi,eurozone,USDC
152,0.7855742598242615,2744971274147.4434,934,S2_panic_selling_defi,eurozone,USDC
153,0.8070240729015814,2676329622814.4834,934,S2_panic_selling_defi,eurozone,USDC
154,0.7730953040616337,2609409190136.015,934,S2_panic_selling_defi,eurozone,USDC
155,0.7842375659548263,2544162139212.651,934,S2_panic_selling_defi,eurozone,USDC
156,0.7826333080892246,2480549071267.489,934,S2_panic_selling_defi,eurozone,USDC
157,0.7838789240218409,2418527585175.7466,934,S2_panic_selling_defi,eurozone,USDC
158,0.8031767741917696,2358058395172.5884,934,S2_panic_selling_defi,eurozone,USDC
159,0.7994200060923664,2299102533471.2593,934,S2_panic_selling_defi,eurozone,USDC
160,0.8134549612650485,2241621037862.301,934,S2_panic_selling_defi,eurozone,USDC
161,0.799055170514279,2185577467359.4983,934,S2_panic_selling_defi,eurozone,USDC
162,0.805434347793754,2130935352670.031,934,S2_panic_selling_defi,eurozone,USDC
163,0.7836899326962825,2077659739171.6357,934,S2_panic_selling_defi,eurozone,USDC
164,0.7841702541596849,2025716149657.9834,934,S2_panic_selling_defi,eurozone,USDC
165,0.7899368852035313,1975071654926.011,934,S2_panic_selling_defi,eurozone,USDC
166,0.7683738777810556,1925693548441.641,934,S2_panic_selling_defi,eurozone,USDC
167,0.77890134464933,1877550004992.2915,934,S2_panic_selling_defi,eurozone,USDC
168,0.770440992864356,1830610327769.966,934,S2_panic_selling_defi,eurozone,USDC
