Step,price,liquidity,iteration,scenario,region,coin
1,0.9639882878688025,6300000000000.0,864,S2_panic_selling_defi,eurozone,USDC
2,0.976908197018319,6299238588062.204,864,S2_panic_selling_defi,eurozone,USDC
3,0.992459173310019,6299238588062.204,864,S2_panic_selling_defi,eurozone,USDC
4,1.0142097194888997,6299238588062.204,864,S2_panic_selling_defi,eurozone,USDC
5,1.00957064799688,6299238588062.204,864,S2_panic_selling_defi,eurozone,USDC
6,0.9727653797649018,6299238588062.204,864,S2_panic_selling_defi,eurozone,USDC
7,0.9481209695165927,6299238588062.204,864,S2_panic_selling_defi,eurozone,USDC
8,0.9858574343865844,6296442164399.507,864,S2_panic_selling_defi,eurozone,USDC
9,0.989466994315581,6296442164399.507,864,S2_panic_selling_defi,eurozone,USDC
10,0.9708866921209239,6296442164399.507,864,S2_panic_selling_defi,eurozone,USDC
11,0.9835976772369394,6296442164399.507,864,S2_panic_selling_defi,eurozone,USDC
12,0.9496499163333758,6296442164399.507,864,S2_panic_selling_defi,eurozone,USDC
13,0.9415314431352964,6293928719623.654,864,S2_panic_selling_defi,eurozone,USDC
14,0.9540406445739698,6290473456121.722,864,S2_panic_selling_defi,eurozone,USDC
15,0.9744069503871378,6288557124901.16,864,S2_panic_selling_defi,eurozone,USDC
16,0.9831853023195083,6288557124901.16,864,S2_panic_selling_defi,eurozone,USDC
17,1.0113359842123304,6288557124901.16,864,S2_panic_selling_defi,eurozone,USDC
18,0.9810983190845627,6288557124901.16,864,S2_panic_selling_defi,eurozone,USDC
19,0.9558016342504732,6288557124901.16,864,S2_panic_selling_defi,eurozone,USDC
20,0.929693764027812,6286929301929.572,864,S2_panic_selling_defi,eurozone,USDC
21,0.9351231638757759,6282315352119.511,864,S2_panic_selling_defi,eurozone,USDC
22,0.9179087636723172,6278492840507.986,864,S2_panic_selling_defi,eurozone,USDC
23,0.9155741971478183,6272881334065.252,864,S2_panic_selling_defi,eurozone,USDC
24,0.9375214467818634,6267379143436.823,864,S2_panic_selling_defi,eurozone,USDC
25,0.9633073997589573,6264252525416.641,864,S2_panic_selling_defi,eurozone,USDC
26,0.9542312599253903,6263668999115.699,864,S2_panic_selling_defi,eurozone,USDC
27,0.9429335787332714,6262211301033.425,864,S2_panic_selling_defi,eurozone,USDC
28,0.942497361368723,6259842997660.244,864,S2_panic_selling_defi,eurozone,USDC
29,0.9444936137970428,6257440328946.627,864,S2_panic_selling_defi,eurozone,USDC
30,0.9577515230311331,6255276439430.866,864,S2_panic_selling_defi,eurozone,USDC
31,0.9591327761772654,6254250137785.01,864,S2_panic_selling_defi,eurozone,USDC
32,0.9705745301743066,6253418425503.417,864,S2_panic_selling_defi,eurozone,USDC
33,0.9917739800733116,6253418425503.417,864,S2_panic_selling_defi,eurozone,USDC
34,0.9863580647557346,6253418425503.417,864,S2_panic_selling_defi,eurozone,USDC
35,0.9677679497336229,6253418425503.417,864,S2_panic_selling_defi,eurozone,USDC
36,0.9520422309018963,6253289324594.623,864,S2_panic_selling_defi,eurozone,USDC
37,0.9060846037532669,6251902404441.361,864,S2_panic_selling_defi,eurozone,USDC
38,0.8937379693864573,6246769246659.461,864,S2_panic_selling_defi,eurozone,USDC
39,0.870104909087236,6241106924696.226,864,S2_panic_selling_defi,eurozone,USDC
40,0.8795017747346752,6234335731261.471,864,S2_panic_selling_defi,eurozone,USDC
41,0.8991013292360114,6228706580128.225,864,S2_panic_selling_defi,eurozone,USDC
42,0.9119711023958242,6224857845495.862,864,S2_panic_selling_defi,eurozone,USDC
43,0.9257652969237536,6221857760703.932,864,S2_panic_selling_defi,eurozone,USDC
44,0.9094239134658382,6219745756276.03,864,S2_panic_selling_defi,eurozone,USDC
45,0.7704996773954139,6216931618492.883,864,S2_panic_selling_defi,eurozone,USDC
46,0.7779419481215117,6208313927176.236,864,S2_panic_selling_defi,eurozone,USDC
47,0.8042423268899008,6201793984522.223,864,S2_panic_selling_defi,eurozone,USDC
48,0.8238414843727097,6197044431737.83,864,S2_panic_selling_defi,eurozone,USDC
49,0.8410523200284494,6193750276060.628,864,S2_panic_selling_defi,eurozone,USDC
50,0.8254808296398046,6191174792333.463,864,S2_panic_selling_defi,eurozone,USDC
51,0.821600018929323,6188615940025.07,864,S2_panic_selling_defi,eurozone,USDC
52,0.8501338598291628,6186379852166.256,864,S2_panic_selling_defi,eurozone,USDC
53,0.8363656828630176,6184945667566.201,864,S2_panic_selling_defi,eurozone,USDC
54,0.8581211213756069,6183530036154.936,864,S2_panic_selling_defi,eurozone,USDC
55,0.8636685958736936,6182454143643.173,864,S2_panic_selling_defi,eurozone,USDC
56,0.8637277148668663,6181527400381.045,864,S2_panic_selling_defi,eurozone,USDC
57,0.8862597514735043,6180738175592.171,864,S2_panic_selling_defi,eurozone,USDC
58,0.894550871278775,6180156467861.549,864,S2_panic_selling_defi,eurozone,USDC
59,0.8931408109175274,6179677601741.803,864,S2_panic_selling_defi,eurozone,USDC
60,0.8892826242326092,6179227729715.195,864,S2_panic_selling_defi,eurozone,USDC
61,0.9100783765374049,6178792710515.369,864,S2_panic_selling_defi,eurozone,USDC
62,0.9256830137151848,6178503915452.678,864,S2_panic_selling_defi,eurozone,USDC
63,0.9108210746569874,6178298142298.715,864,S2_panic_selling_defi,eurozone,USDC
64,0.9283457125873444,6178035916069.633,864,S2_panic_selling_defi,eurozone,USDC
65,0.918969321271759,6177872514777.05,864,S2_panic_selling_defi,eurozone,USDC
66,0.9147582590774652,6177684960723.01,864,S2_panic_selling_defi,eurozone,USDC
67,0.8895589587879023,6177480513346.798,864,S2_panic_selling_defi,eurozone,USDC
68,0.8881916935274409,6177191878174.047,864,S2_panic_selling_defi,eurozone,USDC
69,0.9134136346054849,6176934907942.178,864,S2_panic_selling_defi,eurozone,USDC
70,0.9250718944256128,6176768069520.498,864,S2_panic_selling_defi,eurozone,USDC
71,0.9214712928404496,6176643440011.932,864,S2_panic_selling_defi,eurozone,USDC
72,0.9301556432472151,6176514784981.383,864,S2_panic_selling_defi,eurozone,USDC
73,0.9173728588933385,6176414522365.361,864,S2_panic_selling_defi,eurozone,USDC
74,0.9118696465214744,6176286888655.591,864,S2_panic_selling_defi,eurozone,USDC
75,0.9303222481015784,6176153249904.939,864,S2_panic_selling_defi,eurozone,USDC
76,0.9228272018582995,6176065171435.35,864,S2_panic_selling_defi,eurozone,USDC
77,0.9475341760723366,6175967494643.466,864,S2_panic_selling_defi,eurozone,USDC
78,0.9394193609605118,6175923676118.454,864,S2_panic_selling_defi,eurozone,USDC
79,0.957954252493114,6175865008714.408,864,S2_panic_selling_defi,eurozone,USDC
80,0.9620406271392192,6175843198718.34,864,S2_panic_selling_defi,eurozone,USDC
81,0.9611931551256181,6175830490820.563,864,S2_panic_selling_defi,eurozone,USDC
82,0.9891305431814327,6175816303701.667,864,S2_panic_selling_defi,eurozone,USDC
83,0.9799161269791276,6175816303701.667,864,S2_panic_selling_defi,eurozone,USDC
84,0.9822910045616069,6175816303701.667,864,S2_panic_selling_defi,eurozone,USDC
85,0.9690743841525487,6175816303701.667,864,S2_panic_selling_defi,eurozone,USDC
86,0.9432684383529732,6175815151611.12,864,S2_panic_selling_defi,eurozone,USDC
87,0.9976684747823474,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
88,1.0089651623845077,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
89,1.0041161824534248,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
90,1.0023859999660745,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
91,1.00902887914347,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
92,1.0372322341863078,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
93,1.01655909802823,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
94,1.009645211284387,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
95,0.9092134390998005,6175768687433.431,864,S2_panic_selling_defi,eurozone,USDC
96,0.9386829602304425,6175660572772.969,864,S2_panic_selling_defi,eurozone,USDC
97,0.9223801746031894,6175608719863.074,864,S2_panic_selling_defi,eurozone,USDC
98,0.9269443557485153,6175529743616.69,864,S2_panic_selling_defi,eurozone,USDC
99,0.9520676589985219,6175465677414.624,864,S2_panic_selling_defi,eurozone,USDC
100,0.9579174914217025,6175440995426.281,864,S2_panic_selling_defi,eurozone,USDC
