Step,price,liquidity,iteration,scenario,region,coin
1,0.9923926272544417,6300000000000.0,901,S2_panic_selling_defi,eurozone,USDC
2,0.9745826079507903,6300000000000.0,901,S2_panic_selling_defi,eurozone,USDC
3,0.9597573782688509,6300000000000.0,901,S2_panic_selling_defi,eurozone,USDC
4,0.9685741993438735,6298713076716.179,901,S2_panic_selling_defi,eurozone,USDC
5,0.9586967721228277,6298564114927.132,901,S2_panic_selling_defi,eurozone,USDC
6,0.971056450357704,6297112592683.483,901,S2_panic_selling_defi,eurozone,USDC
7,0.9650135157306148,6297112592683.483,901,S2_panic_selling_defi,eurozone,USDC
8,0.9899130111286871,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
9,0.9993610945665983,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
10,0.9715858552183976,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
11,0.9865157223441625,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
12,0.9991762795673927,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
13,1.0115592399578448,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
14,1.0293694941150764,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
15,1.0294067047227136,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
16,1.0140145464947832,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
17,1.0015508455943896,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
18,0.9801686461047515,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
19,0.9810101728245766,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
20,0.9604130922271639,6296538407551.923,901,S2_panic_selling_defi,eurozone,USDC
21,0.9762901256305386,6295394575962.412,901,S2_panic_selling_defi,eurozone,USDC
22,0.9641121693649103,6295394575962.412,901,S2_panic_selling_defi,eurozone,USDC
23,0.9292009031854284,6294698784367.539,901,S2_panic_selling_defi,eurozone,USDC
24,0.9122203759933526,6289622081904.846,901,S2_panic_selling_defi,eurozone,USDC
25,0.9116346814084015,6282886133537.021,901,S2_panic_selling_defi,eurozone,USDC
26,0.9208018140707007,6276434209616.436,901,S2_panic_selling_defi,eurozone,USDC
27,0.8641923611663472,6271326632378.714,901,S2_panic_selling_defi,eurozone,USDC
28,0.882000908197074,6260710239422.401,901,S2_panic_selling_defi,eurozone,USDC
29,0.8852915207322001,6252966764387.744,901,S2_panic_selling_defi,eurozone,USDC
30,0.8930545438047341,6246070728796.007,901,S2_panic_selling_defi,eurozone,USDC
31,0.9325475684493413,6240405601896.496,901,S2_panic_selling_defi,eurozone,USDC
32,0.9286356577119927,6237841631525.765,901,S2_panic_selling_defi,eurozone,USDC
33,0.9566140784396818,6235119191217.871,901,S2_panic_selling_defi,eurozone,USDC
34,0.9481504007926673,6234336151938.459,901,S2_panic_selling_defi,eurozone,USDC
35,0.9539489012542235,6233049862917.921,901,S2_panic_selling_defi,eurozone,USDC
36,0.9807111938304791,6232072733865.735,901,S2_panic_selling_defi,eurozone,USDC
37,0.9835000998253599,6232072733865.735,901,S2_panic_selling_defi,eurozone,USDC
38,0.9761698439665357,6232072733865.735,901,S2_panic_selling_defi,eurozone,USDC
39,0.9565623556286336,6232072733865.735,901,S2_panic_selling_defi,eurozone,USDC
40,0.9883156804579085,6231309277128.384,901,S2_panic_selling_defi,eurozone,USDC
41,0.9871380000661901,6231309277128.384,901,S2_panic_selling_defi,eurozone,USDC
42,0.9093014960189647,6231309277128.384,901,S2_panic_selling_defi,eurozone,USDC
43,0.9395694629082245,6227852820642.895,901,S2_panic_selling_defi,eurozone,USDC
44,0.9420620136780125,6226219979676.825,901,S2_panic_selling_defi,eurozone,USDC
45,0.9641314806963789,6224797250002.393,901,S2_panic_selling_defi,eurozone,USDC
46,0.9550039760012349,6224489925628.9795,901,S2_panic_selling_defi,eurozone,USDC
47,0.9498717359031047,6223730712568.812,901,S2_panic_selling_defi,eurozone,USDC
48,0.9473836886901499,6222722630854.209,901,S2_panic_selling_defi,eurozone,USDC
49,0.9638717274922995,6221637000361.629,901,S2_panic_selling_defi,eurozone,USDC
50,0.967373069710924,6221353426724.252,901,S2_panic_selling_defi,eurozone,USDC
51,0.9649806573294518,6221225185331.517,901,S2_panic_selling_defi,eurozone,USDC
52,0.9550209167218907,6221015373443.989,901,S2_panic_selling_defi,eurozone,USDC
53,0.9586113903620748,6220289345408.764,901,S2_panic_selling_defi,eurozone,USDC
54,0.9342383211418999,6219808320019.369,901,S2_panic_selling_defi,eurozone,USDC
55,0.9482480821770355,6218119472153.842,901,S2_panic_selling_defi,eurozone,USDC
56,0.9359190512979747,6217156220704.3,901,S2_panic_selling_defi,eurozone,USDC
57,0.9313732746872389,6215737422498.719,901,S2_panic_selling_defi,eurozone,USDC
58,0.957084163670242,6214144871739.817,901,S2_panic_selling_defi,eurozone,USDC
59,0.9806652450756304,6213675165842.625,901,S2_panic_selling_defi,eurozone,USDC
60,0.9795528818182374,6213675165842.625,901,S2_panic_selling_defi,eurozone,USDC
61,0.9932805434500689,6213675165842.625,901,S2_panic_selling_defi,eurozone,USDC
62,0.9743333413367242,6213675165842.625,901,S2_panic_selling_defi,eurozone,USDC
63,0.9695917544192262,6213675165842.625,901,S2_panic_selling_defi,eurozone,USDC
64,0.9470085103774823,6213658467686.829,901,S2_panic_selling_defi,eurozone,USDC
65,0.9437821267634443,6212800472182.799,901,S2_panic_selling_defi,eurozone,USDC
66,0.9558413107576239,6211839122823.596,901,S2_panic_selling_defi,eurozone,USDC
67,0.9805448915371054,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
68,0.9973187616476246,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
69,1.0091180804531599,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
70,0.9970832766755259,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
71,0.9839349275693378,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
72,0.9714700812301408,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
73,1.0024972321363341,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
74,1.024045864440703,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
75,1.0213564349844944,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
76,1.0292561235278799,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
77,1.0570021694700227,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
78,1.0452754810372529,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
79,1.0182803539209717,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
80,1.016494149340223,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
81,1.0141881442175653,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
82,1.0060341520670681,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
83,0.9944521228357582,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
84,1.0214724194271076,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
85,1.001231703146692,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
86,0.9586602066128275,6211332681450.216,901,S2_panic_selling_defi,eurozone,USDC
87,0.9652824713319704,6210896243414.923,901,S2_panic_selling_defi,eurozone,USDC
88,1.002689874518945,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
89,0.9882401530512752,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
90,0.989629883038789,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
91,0.9949607375060067,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
92,0.9860289944233935,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
93,0.9914065164155591,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
94,0.943062385800477,6210716801058.167,901,S2_panic_selling_defi,eurozone,USDC
95,0.9844883573923491,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
96,0.9739103643767036,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
97,0.9820717961975951,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
98,1.0155145912994459,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
99,1.0169684406042725,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
100,0.9866674233651098,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
101,0.9756192171506682,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
102,1.0030038761512876,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
103,0.9908463125659372,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
104,0.9952863290613083,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
105,1.0019415912269611,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
106,1.00494226153498,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
107,0.9829534111092931,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
108,0.9909680936034047,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
109,1.0059288128325625,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
110,1.0034057123579545,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
111,0.9834162786420576,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
112,1.005520979559393,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
113,0.9884188895882348,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
114,1.0050373979174618,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
115,1.0097457896311168,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
116,0.981695599867903,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
117,0.9576528845620625,6209761270241.736,901,S2_panic_selling_defi,eurozone,USDC
118,0.9494220270718434,6209306065569.693,901,S2_panic_selling_defi,eurozone,USDC
119,0.9182724775310268,6208614561715.288,901,S2_panic_selling_defi,eurozone,USDC
120,0.9372782597246496,6206768659118.504,901,S2_panic_selling_defi,eurozone,USDC
121,0.8999284264566693,6050590345827.076,901,S2_panic_selling_defi,eurozone,USDC
122,0.9144803412540089,5897250096188.169,901,S2_panic_selling_defi,eurozone,USDC
123,0.9117662927640993,5748166712968.899,901,S2_panic_selling_defi,eurozone,USDC
124,0.9080684943411591,5602870049266.809,901,S2_panic_selling_defi,eurozone,USDC
125,0.8896537755417,5461162525556.664,901,S2_panic_selling_defi,eurozone,USDC
126,0.8631910434284723,5322783224529.293,901,S2_panic_selling_defi,eurozone,USDC
127,0.8237814890341092,5187432484387.085,901,S2_panic_selling_defi,eurozone,USDC
128,0.8431221385700985,5054754007726.091,901,S2_panic_selling_defi,eurozone,USDC
129,0.8335497532409064,4926179785682.645,901,S2_panic_selling_defi,eurozone,USDC
130,0.8211061888256393,4801005709850.339,901,S2_panic_selling_defi,eurozone,USDC
131,0.8012547600003203,4679157558023.595,901,S2_panic_selling_defi,eurozone,USDC
132,0.8109470828811495,4560408412479.813,901,S2_panic_selling_defi,eurozone,USDC
133,0.8190683943991824,4444974458721.867,901,S2_panic_selling_defi,eurozone,USDC
134,0.8066866719230399,4332711765875.0615,901,S2_panic_selling_defi,eurozone,USDC
135,0.7813920251368595,4223302946070.148,901,S2_panic_selling_defi,eurozone,USDC
136,0.8036219627649536,4116733231616.253,901,S2_panic_selling_defi,eurozone,USDC
137,0.8208175832425516,4013104415504.99,901,S2_panic_selling_defi,eurozone,USDC
138,0.8049875983650021,3912231723913.863,901,S2_panic_selling_defi,eurozone,USDC
139,0.8065128387901315,3813922303666.08,901,S2_panic_selling_defi,eurozone,USDC
140,0.7892538186042269,3718137599616.753,901,S2_panic_selling_defi,eurozone,USDC
141,0.7787266121706251,3624797040855.13,901,S2_panic_selling_defi,eurozone,USDC
142,0.7665320680930314,3533832328614.512,901,S2_panic_selling_defi,eurozone,USDC
143,0.78138521665457,3445177283003.7676,901,S2_panic_selling_defi,eurozone,USDC
144,0.7927953448084082,3358834446680.5757,901,S2_panic_selling_defi,eurozone,USDC
145,0.7849598858068935,3274693170642.1665,901,S2_panic_selling_defi,eurozone,USDC
146,0.7747328477664749,3192682534242.7163,901,S2_panic_selling_defi,eurozone,USDC
147,0.7678670352097715,3112737062618.637,901,S2_panic_selling_defi,eurozone,USDC
148,0.7593728360227076,3034812471098.8213,901,S2_panic_selling_defi,eurozone,USDC
149,0.7538841733695313,2958859588160.021,901,S2_panic_selling_defi,eurozone,USDC
150,0.7492462292570984,2884818007504.116,901,S2_panic_selling_defi,eurozone,USDC
151,0.7469987366385324,2812641602648.585,901,S2_panic_selling_defi,eurozone,USDC
152,0.7405734315857888,2742282483132.005,901,S2_panic_selling_defi,eurozone,USDC
153,0.7549431252304428,2673689562988.9067,901,S2_panic_selling_defi,eurozone,USDC
154,0.7538235070455688,2606823123872.4707,901,S2_panic_selling_defi,eurozone,USDC
155,0.777665685362457,2541633305004.8955,901,S2_panic_selling_defi,eurozone,USDC
156,0.7638201338906238,2478078135226.1074,901,S2_panic_selling_defi,eurozone,USDC
157,0.7732652898488647,2416114099863.627,901,S2_panic_selling_defi,eurozone,USDC
158,0.78223377827713,2355701940505.4893,901,S2_panic_selling_defi,eurozone,USDC
159,0.7748719319396555,2296802451903.9,901,S2_panic_selling_defi,eurozone,USDC
160,0.7893416872284431,2239376547171.829,901,S2_panic_selling_defi,eurozone,USDC
161,0.8158601444714287,2183387959795.1548,901,S2_panic_selling_defi,eurozone,USDC
162,0.8157533133277854,2128800328767.3135,901,S2_panic_selling_defi,eurozone,USDC
163,0.7928778699569234,2075577769434.0913,901,S2_panic_selling_defi,eurozone,USDC
164,0.7677767020701426,2023685894157.3503,901,S2_panic_selling_defi,eurozone,USDC
165,0.788293358375755,1973091445861.9658,901,S2_panic_selling_defi,eurozone,USDC
166,0.7820469832971971,1923762431340.646,901,S2_panic_selling_defi,eurozone,USDC
167,0.7800463096548718,1875666910065.0322,901,S2_panic_selling_defi,eurozone,USDC
168,0.7536819119792901,1828774089895.6138,901,S2_panic_selling_defi,eurozone,USDC
169,0.752403715140269,1783053670956.2642,901,S2_panic_selling_defi,eurozone,USDC
170,0.7548860732696099,1738476447205.6597,901,S2_panic_selling_defi,eurozone,USDC
171,0.754245255992723,1695013843382.4607,901,S2_panic_selling_defi,eurozone,USDC
172,0.7607440856425514,1652637956654.3938,901,S2_panic_selling_defi,eurozone,USDC
173,0.7814660383886938,1611321600011.2595,901,S2_panic_selling_defi,eurozone,USDC
174,0.7881648798388626,1571038271907.877,901,S2_panic_selling_defi,eurozone,USDC
175,0.785345733626428,1531762099828.695,901,S2_panic_selling_defi,eurozone,USDC
176,0.7928667787097355,1493467864659.3682,901,S2_panic_selling_defi,eurozone,USDC
177,0.783649092951587,1456131031144.9106,901,S2_panic_selling_defi,eurozone,USDC
178,0.8019520516153235,1419727633652.801,901,S2_panic_selling_defi,eurozone,USDC
179,0.8059259581837135,1384234355161.3884,901,S2_panic_selling_defi,eurozone,USDC
180,0.795978062332258,1349628423217.4167,901,S2_panic_selling_defi,eurozone,USDC
181,0.7937583520022994,1315887647616.3093,901,S2_panic_selling_defi,eurozone,USDC
182,0.7904146294851065,1282990402007.655,901,S2_panic_selling_defi,eurozone,USDC
183,0.7898881044981029,1250915596184.953,901,S2_panic_selling_defi,eurozone,USDC
184,0.7790714271598016,1219642667765.657,901,S2_panic_selling_defi,eurozone,USDC
185,0.7815707758906997,1189151567607.6975,901,S2_panic_selling_defi,eurozone,USDC
186,0.7668647278227199,1159422752851.849,901,S2_panic_selling_defi,eurozone,USDC
187,0.7813675649140589,1130437160127.7837,901,S2_panic_selling_defi,eurozone,USDC
188,0.770422732527476,1102176213576.644,901,S2_panic_selling_defi,eurozone,USDC
189,0.7740856890404237,1074621794141.7871,901,S2_panic_selling_defi,eurozone,USDC
190,0.770616099756088,1047756237671.1527,901,S2_panic_selling_defi,eurozone,USDC
191,0.7760461284312383,1021562322251.9727,901,S2_panic_selling_defi,eurozone,USDC
192,0.7650191009733044,996023256697.7571,901,S2_panic_selling_defi,eurozone,USDC
193,0.7614096738806133,971122669303.9545,901,S2_panic_selling_defi,eurozone,USDC
194,0.77598475412819,946844597602.4933,901,S2_panic_selling_defi,eurozone,USDC
195,0.7929189022950273,923173478923.3722,901,S2_panic_selling_defi,eurozone,USDC
196,0.8179214761134149,900094139263.4197,901,S2_panic_selling_defi,eurozone,USDC
197,0.7811165651149178,877591783842.65,901,S2_panic_selling_defi,eurozone,USDC
198,0.7872065436282956,855651987164.9231,901,S2_panic_selling_defi,eurozone,USDC
199,0.7815958937340868,834260685927.0222,901,S2_panic_selling_defi,eurozone,USDC
200,0.7841643911537143,813404167463.1483,901,S2_panic_selling_defi,eurozone,USDC
201,0.7882998375287207,793069062200.3713,901,S2_panic_selling_defi,eurozone,USDC
202,0.7733336845768891,773242334823.6716,901,S2_panic_selling_defi,eurozone,USDC
203,0.7611631010367114,753911275689.6401,901,S2_panic_selling_defi,eurozone,USDC
204,0.7635344615338403,735063493161.4401,901,S2_panic_selling_defi,eurozone,USDC
205,0.7698237658554533,716686905324.2303,901,S2_panic_selling_defi,eurozone,USDC
206,0.7722949620963602,698769732293.1143,901,S2_panic_selling_defi,eurozone,USDC
207,0.7822307530308722,681300488686.061,901,S2_panic_selling_defi,eurozone,USDC
208,0.7938607365754609,664267976244.4506,901,S2_panic_selling_defi,eurozone,USDC
