Step,price,liquidity,iteration,scenario,region,coin
1,0.9915056771447105,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
2,1.048993828598026,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
3,1.0718754721804982,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
4,1.0819845674331714,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
5,1.0801730657264306,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
6,1.0765590145756139,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
7,1.0791058522728971,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
8,1.0611455137578274,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
9,1.0615867630757692,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
10,1.0497487113703046,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
11,1.0712991691242575,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
12,1.101180740099088,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
13,1.115356251695444,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
14,1.103645607739391,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
15,1.1152928146827972,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
16,1.1054031022539708,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
17,1.1117736524181647,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
18,1.1282613407222326,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
19,1.1170260811350223,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
20,1.0864028708987257,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
21,1.0819052189149962,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
22,1.076682644467759,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
23,1.0852942613592205,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
24,1.073529766465981,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
25,1.0638424473817063,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
26,1.0589560356667027,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
27,1.0186202579721608,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
28,1.0378340798911427,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
29,1.0130312760469404,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
30,1.0023691804253585,6300000000000.0,684,S2_panic_selling_defi,eurozone,USDC
