Step,price,liquidity,iteration,scenario,region,coin
1,1.0483422031049914,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
2,1.0344264215339998,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
3,1.0238837184793486,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
4,1.0719548541205217,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
5,1.059634243787452,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
6,1.0490817494263043,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
7,1.0277075609647404,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
8,1.0340509808225835,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
9,1.044203127847552,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
10,1.0332489891594288,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
11,1.020499430145167,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
12,1.023753828900615,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
13,0.9878977895049956,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
14,0.9580485411175219,6300000000000.0,739,S2_panic_selling_defi,eurozone,USDC
15,0.9813667343396967,6298447542454.44,739,S2_panic_selling_defi,eurozone,USDC
16,0.952269274876951,6298447542454.44,739,S2_panic_selling_defi,eurozone,USDC
17,0.8945489697281943,6296266801437.769,739,S2_panic_selling_defi,eurozone,USDC
18,0.9093843960859046,6286756331193.936,739,S2_panic_selling_defi,eurozone,USDC
19,0.9603752314993037,6279884520527.428,739,S2_panic_selling_defi,eurozone,USDC
20,0.9541120343679453,6278908733051.508,739,S2_panic_selling_defi,eurozone,USDC
21,0.9240949746707682,6277190396613.132,739,S2_panic_selling_defi,eurozone,USDC
22,0.915228647131541,6272306934994.309,739,S2_panic_selling_defi,eurozone,USDC
23,0.9196411842660154,6266809660436.731,739,S2_panic_selling_defi,eurozone,USDC
24,0.9215916732779146,6262141491706.344,739,S2_panic_selling_defi,eurozone,USDC
25,0.8961666590518088,6257839186315.687,739,S2_panic_selling_defi,eurozone,USDC
26,0.9287454236249655,6251583924508.477,739,S2_panic_selling_defi,eurozone,USDC
27,0.9482205295093147,6248326465549.076,739,S2_panic_selling_defi,eurozone,USDC
28,0.9480522606422853,6246748860205.081,739,S2_panic_selling_defi,eurozone,USDC
29,0.9643163823607797,6245194730214.207,739,S2_panic_selling_defi,eurozone,USDC
