Step,price,liquidity,iteration,scenario,region,coin
1,0.9931048641637785,6300000000000.0,765,S2_panic_selling_defi,eurozone,USDC
2,0.9875457488092285,6300000000000.0,765,S2_panic_selling_defi,eurozone,USDC
3,0.9516227532841577,6300000000000.0,765,S2_panic_selling_defi,eurozone,USDC
4,0.9589238986376608,6297639036049.824,765,S2_panic_selling_defi,eurozone,USDC
5,0.95373285088877,6296227243786.288,765,S2_panic_selling_defi,eurozone,USDC
6,0.9652618448636292,6294202862519.479,765,S2_panic_selling_defi,eurozone,USDC
7,0.968875798939683,6293673252245.014,765,S2_panic_selling_defi,eurozone,USDC
8,0.989282046521911,6293534554516.08,765,S2_panic_selling_defi,eurozone,USDC
9,0.9697015647851235,6293534554516.08,765,S2_panic_selling_defi,eurozone,USDC
10,0.9572614975937512,6293534554516.08,765,S2_panic_selling_defi,eurozone,USDC
11,0.9715139520356876,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
12,0.9779343894042178,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
13,0.9926751123696214,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
14,0.9992260663008996,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
15,0.998382684041862,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
16,1.0293320214346453,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
17,1.0120382247260975,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
18,1.0149921357818017,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
19,1.0401386281124982,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
20,1.0520139939084552,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
21,1.0343284066536733,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
22,1.0128070094561992,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
23,1.0415878514253196,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
24,1.029562863023373,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
25,1.0388094611478416,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
26,1.0082095884584454,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
27,1.0241453968499263,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
28,1.0435296709620923,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
29,1.047790886415401,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
30,1.0493525080111763,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
31,1.0295664723311333,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
32,1.0135663567493325,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
33,0.9933934503592661,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
34,0.9899958811022149,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
35,0.9798472560702549,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
36,1.0234419160740793,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
37,1.0168983570672474,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
38,1.0347009149405744,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
39,1.0393715792475462,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
40,1.0383247970237723,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
41,1.0587820973405688,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
42,1.0298359966865234,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
43,1.0319030851633397,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
44,1.049864883165399,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
45,1.0487814670078879,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
46,1.043811988054437,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
47,1.0418781334705205,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
48,1.0260380791275692,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
49,1.0409073551815884,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
50,1.040791237937043,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
51,1.0460241545503872,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
52,1.029208358618689,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
53,1.010593046724441,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
54,1.0072355415788727,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
55,1.0004778940678827,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
56,0.9997945478542987,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
57,0.9992576802854725,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
58,0.9862658056544973,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
59,1.0223505792730339,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
60,1.03564682309929,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
61,1.0236153062683502,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
62,1.0141092459333323,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
63,0.9835164147311454,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
64,0.9887544856473982,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
65,1.0099932102577314,6291964769763.159,765,S2_panic_selling_defi,eurozone,USDC
