Step,price,liquidity,iteration,scenario,region,coin
1,1.0109867114742908,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
2,0.9945732376748759,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
3,0.9906230945405219,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
4,0.9948283974959354,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
5,1.0011211112449423,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
6,1.045199583730045,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
7,1.0295300396954756,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
8,1.0420197726933904,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
9,1.0553533629824499,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
10,1.082491177371246,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
11,1.0901900218203997,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
12,1.0590548510341835,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
13,1.068474459581695,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
14,1.1034723817701724,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
15,1.060455973598047,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
16,1.0352766891514136,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
17,1.0511810960298649,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
18,1.0584033267591801,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
19,1.0746321092450541,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
20,1.0348549248425347,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
21,1.0453298812818332,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
22,1.010974406830828,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
23,1.0261332415888482,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
24,1.0226097240923666,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
25,1.0177953559792623,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
26,1.0033189114677898,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
27,0.9974415321098568,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
28,1.0212051363292398,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
29,1.0113827096114174,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
30,1.0486555437829306,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
31,1.0283970171859276,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
32,1.0501999103344666,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
33,1.0429169030222294,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
34,1.0505783733229705,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
35,1.0423372521507,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
36,1.0303357309180807,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
37,1.043704712389301,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
38,1.073922244172799,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
39,1.0615624602191627,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
40,1.0708147401919101,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
41,1.082766040047389,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
42,1.0530140001103574,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
43,1.0580344010849632,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
44,0.9183036533453062,6300000000000.0,877,S2_panic_selling_defi,eurozone,USDC
45,0.9351038714031885,6293480673774.691,877,S2_panic_selling_defi,eurozone,USDC
46,0.9269606708387639,6289259156191.89,877,S2_panic_selling_defi,eurozone,USDC
47,0.9209128785786582,6284231311559.275,877,S2_panic_selling_defi,eurozone,USDC
48,0.9319561875936314,6278930183807.095,877,S2_panic_selling_defi,eurozone,USDC
49,0.9690859742985494,6274893190010.434,877,S2_panic_selling_defi,eurozone,USDC
50,0.9670398497905914,6274829764690.416,877,S2_panic_selling_defi,eurozone,USDC
51,0.9690948648727769,6274560433756.282,877,S2_panic_selling_defi,eurozone,USDC
52,0.9706702711481706,6274497842787.2,877,S2_panic_selling_defi,eurozone,USDC
53,0.9637986279354166,6274497842787.2,877,S2_panic_selling_defi,eurozone,USDC
54,1.007158428403576,6273942283330.468,877,S2_panic_selling_defi,eurozone,USDC
