Step,price,liquidity,iteration,scenario,region,coin
1,0.9696748616329647,6300000000000.0,900,S2_panic_selling_defi,eurozone,USDC
2,0.9697496179612706,6299971843687.803,900,S2_panic_selling_defi,eurozone,USDC
3,0.9539399423920827,6299971843687.803,900,S2_panic_selling_defi,eurozone,USDC
4,0.9363457162750153,6297911839626.855,900,S2_panic_selling_defi,eurozone,USDC
5,0.9641172777581604,6293648420991.798,900,S2_panic_selling_defi,eurozone,USDC
6,0.9894734598748148,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
7,1.0117183511858594,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
8,1.0288516252453124,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
9,1.0309594709286847,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
10,1.0069964961690552,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
11,1.04031504800313,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
12,1.045595263867225,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
13,1.0297477822516112,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
14,1.050325503043348,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
15,1.0630830666876392,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
16,1.0597924208232796,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
17,1.0158073843814266,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
18,0.8975707883763357,6292942842699.211,900,S2_panic_selling_defi,eurozone,USDC
19,0.9126382442618042,6284128368218.559,900,S2_panic_selling_defi,eurozone,USDC
20,0.9268414734809672,6277671306959.727,900,S2_panic_selling_defi,eurozone,USDC
21,0.9296062878180171,6273150039701.346,900,S2_panic_selling_defi,eurozone,USDC
22,0.9490555022626717,6269064601533.984,900,S2_panic_selling_defi,eurozone,USDC
23,0.9829482192577722,6267074524456.218,900,S2_panic_selling_defi,eurozone,USDC
24,0.9692873112333622,6267074524456.218,900,S2_panic_selling_defi,eurozone,USDC
25,0.981977463011878,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
26,1.0098401384742723,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
27,1.0155482796380098,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
28,1.020136355142477,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
29,1.0045624440700471,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
30,0.9913596061492733,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
31,0.9632615453169988,6267025062069.167,900,S2_panic_selling_defi,eurozone,USDC
32,0.9261913195957415,6266378829940.16,900,S2_panic_selling_defi,eurozone,USDC
33,0.9216440569888199,6262300051879.42,900,S2_panic_selling_defi,eurozone,USDC
34,0.936088999504959,6257947313448.9,900,S2_panic_selling_defi,eurozone,USDC
35,0.9239719356247293,6255052130098.617,900,S2_panic_selling_defi,eurozone,USDC
36,0.9126677232476619,6251346931039.174,900,S2_panic_selling_defi,eurozone,USDC
