Step,price,liquidity,iteration,scenario,region,coin
1,1.0179141534064655,6300000000000.0,414,S2_panic_selling_defi,eurozone,USDC
2,0.9650932319659628,6300000000000.0,414,S2_panic_selling_defi,eurozone,USDC
3,0.9639070741409125,6299400411684.6875,414,S2_panic_selling_defi,eurozone,USDC
4,0.9571513955098715,6298632500931.678,414,S2_panic_selling_defi,eurozone,USDC
5,0.9746542513037046,6297029143273.002,414,S2_panic_selling_defi,eurozone,USDC
6,0.9675686493035712,6297029143273.002,414,S2_panic_selling_defi,eurozone,USDC
7,0.9577882836851226,6296775165019.935,414,S2_panic_selling_defi,eurozone,USDC
8,0.957946827037876,6295277365286.498,414,S2_panic_selling_defi,eurozone,USDC
9,0.9654095752170461,6293842532851.393,414,S2_panic_selling_defi,eurozone,USDC
10,0.9367730984781695,6293335271187.689,414,S2_panic_selling_defi,eurozone,USDC
11,0.9612892362807256,6289358372767.186,414,S2_panic_selling_defi,eurozone,USDC
12,0.9818942129912808,6288390131443.295,414,S2_panic_selling_defi,eurozone,USDC
13,0.9754034872846947,6288390131443.295,414,S2_panic_selling_defi,eurozone,USDC
14,0.9737677947864795,6288390131443.295,414,S2_panic_selling_defi,eurozone,USDC
15,0.9921112174912894,6288390131443.295,414,S2_panic_selling_defi,eurozone,USDC
16,0.979475679473512,6288390131443.295,414,S2_panic_selling_defi,eurozone,USDC
17,0.9573968825454023,6288390131443.295,414,S2_panic_selling_defi,eurozone,USDC
18,0.9761642504424604,6286954081829.101,414,S2_panic_selling_defi,eurozone,USDC
19,0.9617936202767966,6286954081829.101,414,S2_panic_selling_defi,eurozone,USDC
20,0.9512901711181357,6286066577932.327,414,S2_panic_selling_defi,eurozone,USDC
21,0.9546331491767568,6283934267348.268,414,S2_panic_selling_defi,eurozone,USDC
22,0.9260950655006832,6282274844413.415,414,S2_panic_selling_defi,eurozone,USDC
23,0.9295072325817767,6277418920474.471,414,S2_panic_selling_defi,eurozone,USDC
24,0.9281624679968745,6273186629079.632,414,S2_panic_selling_defi,eurozone,USDC
25,0.9303746245431006,6269037441949.379,414,S2_panic_selling_defi,eurozone,USDC
26,0.9407357975607398,6265237795692.705,414,S2_panic_selling_defi,eurozone,USDC
27,0.9636473930846773,6262485217008.929,414,S2_panic_selling_defi,eurozone,USDC
28,0.9527035425098266,6261905720306.378,414,S2_panic_selling_defi,eurozone,USDC
29,0.9572867725381914,6260366340077.882,414,S2_panic_selling_defi,eurozone,USDC
30,0.9398245563130033,6259285546006.856,414,S2_panic_selling_defi,eurozone,USDC
31,0.9166052588908136,6256741489709.742,414,S2_panic_selling_defi,eurozone,USDC
32,0.9236030827760789,6252237322452.48,414,S2_panic_selling_defi,eurozone,USDC
33,0.9310801527710716,6248631386849.189,414,S2_panic_selling_defi,eurozone,USDC
34,0.933053060470989,6245718123970.032,414,S2_panic_selling_defi,eurozone,USDC
35,0.9311304404285148,6243025738335.112,414,S2_panic_selling_defi,eurozone,USDC
36,0.9261768409630681,6240299780623.06,414,S2_panic_selling_defi,eurozone,USDC
37,0.9613060837466874,6237304455024.753,414,S2_panic_selling_defi,eurozone,USDC
38,0.9741416518104186,6236781424312.067,414,S2_panic_selling_defi,eurozone,USDC
39,0.9945763693352763,6236781424312.067,414,S2_panic_selling_defi,eurozone,USDC
40,0.9720027736870014,6236781424312.067,414,S2_panic_selling_defi,eurozone,USDC
41,0.963971169257327,6236781424312.067,414,S2_panic_selling_defi,eurozone,USDC
42,0.957141713263788,6236432985023.687,414,S2_panic_selling_defi,eurozone,USDC
43,0.9407854988859659,6235630444026.457,414,S2_panic_selling_defi,eurozone,USDC
44,0.9597145472162539,6233879272441.537,414,S2_panic_selling_defi,eurozone,USDC
45,0.9816089481907849,6233268125953.176,414,S2_panic_selling_defi,eurozone,USDC
46,0.9764276425147813,6233268125953.176,414,S2_panic_selling_defi,eurozone,USDC
47,0.9344850843701041,6233268125953.176,414,S2_panic_selling_defi,eurozone,USDC
48,0.9579169317574571,6231215485808.197,414,S2_panic_selling_defi,eurozone,USDC
49,0.9706430735916323,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
50,0.9715248381278385,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
51,0.9905622370396201,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
52,0.999900662153716,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
53,1.0056862456023892,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
54,1.0062217750624685,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
55,1.012893921763051,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
56,1.0303139022635603,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
57,1.0428437140789995,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
58,1.0280536241571303,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
59,1.0338807585067311,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
60,1.0226447173539213,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
61,0.9996508362156035,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
62,0.9654987101816869,6230577925624.683,414,S2_panic_selling_defi,eurozone,USDC
63,0.9965256396304562,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
64,1.003518248201377,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
65,0.9772315960696754,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
66,0.9958790738090586,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
67,0.9982021231976475,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
68,1.0281250829284267,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
69,1.0143002705095996,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
70,1.0132389327527744,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
71,0.9796247771624438,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
72,1.0213378100675046,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
73,1.0523395114241416,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
74,1.0687182388834773,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
75,1.0720855549104658,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
76,1.0869291567068264,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
77,1.1241285784734798,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
78,1.1091508117026563,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
79,1.1082794076850266,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
80,1.1320386301507466,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
81,1.132377951354399,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
82,1.1542520655294732,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
83,1.1348281490103451,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
84,1.0976400614145392,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
85,1.1093182589799417,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
86,1.1249344876629044,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
87,1.1314630535216845,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
88,1.1553490680604996,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
89,1.126418076285859,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
90,1.1462652909315203,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
91,1.1287368293833326,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
92,1.1248197260803445,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
93,1.128450147122291,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
94,1.126857260434476,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
95,1.1352951519448298,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
96,1.1019307275018129,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
97,1.0943317132457977,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
98,1.10005063072276,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
99,1.0885722547029655,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
100,1.0790041510290962,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
101,1.1009758334831679,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
102,1.0797365636850063,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
103,1.057680727015555,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
104,1.0330398874099271,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
105,0.9955642507946838,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
106,1.0194046992321568,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
107,0.993068862397856,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
108,1.0029228342293375,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
109,1.0114793192710236,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
110,0.9930906117589502,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
111,0.985699445138324,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
112,0.9952848545299153,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
113,0.9772492140041219,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
114,0.9777817104117748,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
115,1.0002811534908167,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
116,0.9829766134602623,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
117,0.9668875622113747,6230359026892.514,414,S2_panic_selling_defi,eurozone,USDC
118,0.9768285264740939,6230210351191.375,414,S2_panic_selling_defi,eurozone,USDC
119,0.9733133828475402,6230210351191.375,414,S2_panic_selling_defi,eurozone,USDC
120,0.9518321934568903,6230210351191.375,414,S2_panic_selling_defi,eurozone,USDC
121,0.9116189754898181,6073473925761.461,414,S2_panic_selling_defi,eurozone,USDC
122,0.8982854581771105,5918397597278.132,414,S2_panic_selling_defi,eurozone,USDC
123,0.8897375093195642,5766963037096.342,414,S2_panic_selling_defi,eurozone,USDC
124,0.8628900491342323,5619069738003.668,414,S2_panic_selling_defi,eurozone,USDC
125,0.8557732563159529,5474005845664.543,414,S2_panic_selling_defi,eurozone,USDC
126,0.8223189833133466,5332874702297.132,414,S2_panic_selling_defi,eurozone,USDC
127,0.8165455320546191,5194613028418.453,414,S2_panic_selling_defi,eurozone,USDC
128,0.8283801888776328,5060347459111.645,414,S2_panic_selling_defi,eurozone,USDC
129,0.8447568612108481,4930311078412.901,414,S2_panic_selling_defi,eurozone,USDC
130,0.8189270262290985,4804372787743.589,414,S2_panic_selling_defi,eurozone,USDC
131,0.8112753734423795,4681485423925.992,414,S2_panic_selling_defi,eurozone,USDC
132,0.8324513264490152,4561850301119.051,414,S2_panic_selling_defi,eurozone,USDC
133,0.8019709071304226,4445993227040.371,414,S2_panic_selling_defi,eurozone,USDC
134,0.8206060651598003,4332921843949.9976,414,S2_panic_selling_defi,eurozone,USDC
135,0.8101293479346618,4223109330455.909,414,S2_panic_selling_defi,eurozone,USDC
136,0.8128787014038299,4116151051426.2563,414,S2_panic_selling_defi,eurozone,USDC
137,0.81415727602925,4012181570250.269,414,S2_panic_selling_defi,eurozone,USDC
138,0.8178704264681651,3910943204986.0195,414,S2_panic_selling_defi,eurozone,USDC
139,0.811469674876813,3812401521303.0605,414,S2_panic_selling_defi,eurozone,USDC
140,0.784452910819044,3716441552045.3936,414,S2_panic_selling_defi,eurozone,USDC
141,0.7995051325113351,3622885807710.0376,414,S2_panic_selling_defi,eurozone,USDC
