Step,price,liquidity,iteration,scenario,region,coin
1,1.0258260013372242,6300000000000.0,260,S2_panic_selling_defi,eurozone,USDC
2,0.9679200366200471,6300000000000.0,260,S2_panic_selling_defi,eurozone,USDC
3,0.9739424371296959,6299781907790.154,260,S2_panic_selling_defi,eurozone,USDC
4,0.9628819063539225,6299781907790.154,260,S2_panic_selling_defi,eurozone,USDC
5,1.01569049125095,6298858889853.42,260,S2_panic_selling_defi,eurozone,USDC
6,1.022888179913284,6298858889853.42,260,S2_panic_selling_defi,eurozone,USDC
7,1.004585860771777,6298858889853.42,260,S2_panic_selling_defi,eurozone,USDC
8,0.9987626185518631,6298858889853.42,260,S2_panic_selling_defi,eurozone,USDC
9,0.8935609486528346,6298858889853.42,260,S2_panic_selling_defi,eurozone,USDC
10,0.8884642359083488,6289137774932.395,260,S2_panic_selling_defi,eurozone,USDC
11,0.8902574268680445,6279579897134.796,260,S2_panic_selling_defi,eurozone,USDC
12,0.8887009884355616,6271072118540.0205,260,S2_panic_selling_defi,eurozone,USDC
13,0.8908480369526014,6263105181139.043,260,S2_panic_selling_defi,eurozone,USDC
14,0.9123510814980264,6255834201752.6,260,S2_panic_selling_defi,eurozone,USDC
15,0.919637302535898,6251012323832.385,260,S2_panic_selling_defi,eurozone,USDC
16,0.94551024274578,6247126322800.158,260,S2_panic_selling_defi,eurozone,USDC
17,0.9470775710942652,6245355433259.798,260,S2_panic_selling_defi,eurozone,USDC
18,0.9343501563127908,6243718172399.691,260,S2_panic_selling_defi,eurozone,USDC
19,0.9511436741863358,6241216670107.961,260,S2_panic_selling_defi,eurozone,USDC
20,0.9662823327469889,6239932618968.538,260,S2_panic_selling_defi,eurozone,USDC
21,0.9577717138051441,6239695503129.693,260,S2_panic_selling_defi,eurozone,USDC
22,0.9507668530968787,6238906998341.26,260,S2_panic_selling_defi,eurozone,USDC
23,0.956662142310098,6237666599540.298,260,S2_panic_selling_defi,eurozone,USDC
24,0.9463451508123952,6236853083953.602,260,S2_panic_selling_defi,eurozone,USDC
25,0.9272999810366265,6235397646402.645,260,S2_panic_selling_defi,eurozone,USDC
26,0.9087827981967442,6232764839755.629,260,S2_panic_selling_defi,eurozone,USDC
27,0.9260178052688219,6229186953692.902,260,S2_panic_selling_defi,eurozone,USDC
28,0.9426410701366028,6226754093062.776,260,S2_panic_selling_defi,eurozone,USDC
29,0.9455207219356255,6225346215327.824,260,S2_panic_selling_defi,eurozone,USDC
30,0.9198770044754138,6224126553220.935,260,S2_panic_selling_defi,eurozone,USDC
31,0.9068395045192185,6221573873590.239,260,S2_panic_selling_defi,eurozone,USDC
32,0.9132314960701057,6218562137176.543,260,S2_panic_selling_defi,eurozone,USDC
33,0.9333525375585524,6215954172373.006,260,S2_panic_selling_defi,eurozone,USDC
34,0.9582658080320032,6214398659261.447,260,S2_panic_selling_defi,eurozone,USDC
35,0.9606370799605054,6213909952433.588,260,S2_panic_selling_defi,eurozone,USDC
36,0.9769385415157588,6213542185183.674,260,S2_panic_selling_defi,eurozone,USDC
37,0.9766723650901795,6213542185183.674,260,S2_panic_selling_defi,eurozone,USDC
38,1.0007771223950175,6213542185183.674,260,S2_panic_selling_defi,eurozone,USDC
39,0.9851266090489055,6213542185183.674,260,S2_panic_selling_defi,eurozone,USDC
40,0.9731922196692442,6213542185183.674,260,S2_panic_selling_defi,eurozone,USDC
41,0.9418070028300468,6213542185183.674,260,S2_panic_selling_defi,eurozone,USDC
