Step,price,liquidity,iteration,scenario,region,coin
1,1.0020904807354676,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
2,1.0433340839072716,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
3,1.0500891830739314,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
4,1.036995436793964,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
5,1.0575820770979505,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
6,1.0688676440496454,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
7,1.050819819979209,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
8,1.0407319920811193,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
9,1.013631803359347,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
10,1.0362327396152693,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
11,1.0281554534435235,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
12,1.0224973464738538,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
13,1.0409913040668508,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
14,1.0326211835210521,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
15,1.0175975899157685,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
16,1.0285016595041616,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
17,1.0411861828699327,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
18,1.0222735080882628,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
19,1.0455231714674467,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
20,1.0702442135361458,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
21,1.0693583653487369,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
22,1.062289267219875,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
23,1.0439930529156258,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
24,0.9974166891061089,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
25,0.982499238319338,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
26,0.9737018471365915,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
27,0.9980362478777202,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
28,0.9943682384842041,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
29,0.9939566984669175,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
30,0.9900789583532348,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
31,1.0372876452487603,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
32,1.0129876531987518,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
33,1.0360168838084165,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
34,1.0426248152968056,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
35,1.0415040885192735,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
36,1.068344736660435,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
37,1.045072863535777,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
38,1.0429261397592773,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
39,1.0799560230717258,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
40,1.0611557136224428,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
41,1.0619567024400767,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
42,1.0697128655534378,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
43,1.0361545427231929,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
44,1.046697873476441,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
45,1.066995163549484,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
46,1.0772189076055938,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
47,1.0551589019231744,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
48,1.0800568630073901,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
49,1.0758290992918105,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
50,1.0772065932177959,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
51,1.1149274352765632,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
52,1.07857580725102,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
53,1.084998718419628,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
54,1.1148641011747842,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
55,1.0950444328141744,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
56,1.1118874909868512,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
57,1.102492064742699,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
58,1.07835293805774,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
59,1.0293445641506738,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
60,0.9604384932657624,6300000000000.0,719,S2_panic_selling_defi,eurozone,USDC
61,0.9644279971057268,6298757989846.893,719,S2_panic_selling_defi,eurozone,USDC
62,0.9683440929868364,6298041338423.686,719,S2_panic_selling_defi,eurozone,USDC
63,0.9861130735582955,6297959872322.022,719,S2_panic_selling_defi,eurozone,USDC
64,0.9832014678568336,6297959872322.022,719,S2_panic_selling_defi,eurozone,USDC
65,1.00519490609622,6297959872322.022,719,S2_panic_selling_defi,eurozone,USDC
66,0.9867409671465934,6297959872322.022,719,S2_panic_selling_defi,eurozone,USDC
67,0.9934158934465848,6297959872322.022,719,S2_panic_selling_defi,eurozone,USDC
68,0.9677623726648468,6297959872322.022,719,S2_panic_selling_defi,eurozone,USDC
69,0.9867493779454092,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
70,1.030812080159127,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
71,1.083668343493341,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
72,1.0944142495025933,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
73,1.0928652143405317,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
74,1.0842072872162996,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
75,1.0994526794204404,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
76,1.0725513625948773,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
77,1.0387121754909043,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
78,1.0761733643937947,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
79,1.0863006028846385,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
80,1.0580275562178705,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
81,1.0634527218845513,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
82,1.0777972224024863,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
83,1.085665089747482,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
84,1.0891949181835259,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
85,1.0897184120557146,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
86,1.0758533905753465,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
87,1.076910524351513,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
88,1.0640615227138026,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
89,1.0403957061859983,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
90,1.0536318637337505,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
91,1.0476107126521919,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
92,1.0449187514147977,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
93,1.0068027564487665,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
94,0.981628141569943,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
95,0.9661319727510692,6297875957474.66,719,S2_panic_selling_defi,eurozone,USDC
96,0.9744180288648485,6297526231417.2295,719,S2_panic_selling_defi,eurozone,USDC
97,0.9617195359902977,6297526231417.2295,719,S2_panic_selling_defi,eurozone,USDC
98,0.966051978371471,6296715486633.0,719,S2_panic_selling_defi,eurozone,USDC
99,0.9917728214267347,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
100,1.0128112674072294,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
101,1.0167289384523577,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
102,1.001424124469925,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
103,1.0062862604521892,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
104,1.0579325555779437,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
105,1.0265752970602962,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
106,1.0383046317577007,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
107,1.0566930613517964,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
108,1.0680754229972877,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
109,1.026415267644117,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
110,0.9874285282614922,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
111,0.970917228653671,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
112,0.9707203598350354,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
113,0.9564692451348058,6296216019215.079,719,S2_panic_selling_defi,eurozone,USDC
114,0.9515386429202632,6294511199630.956,719,S2_panic_selling_defi,eurozone,USDC
115,0.9378230689474713,6292518629038.562,719,S2_panic_selling_defi,eurozone,USDC
116,0.9437573905522056,6288840212082.454,719,S2_panic_selling_defi,eurozone,USDC
117,0.9428573553865466,6286066231489.95,719,S2_panic_selling_defi,eurozone,USDC
118,0.9528666530717876,6282930382114.176,719,S2_panic_selling_defi,eurozone,USDC
119,0.9471282257071076,6281094437109.294,719,S2_panic_selling_defi,eurozone,USDC
120,0.9398498072900581,6278861111183.269,719,S2_panic_selling_defi,eurozone,USDC
