Step,price,liquidity,iteration,scenario,region,coin
1,0.9949772728677583,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
2,1.00903636235067,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
3,1.0341125910479387,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
4,1.027454720177116,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
5,1.0104579123084498,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
6,0.9728092387633019,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
7,0.9814553644632568,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
8,1.032833440195304,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
9,0.9831835722822694,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
10,0.996044755859581,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
11,0.9822553475676904,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
12,0.9737081948839569,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
13,0.9638461215531006,6300000000000.0,359,S2_panic_selling_defi,eurozone,USDC
14,0.9609773286577753,6299220858516.297,359,S2_panic_selling_defi,eurozone,USDC
15,0.9675032293192664,6298122360660.688,359,S2_panic_selling_defi,eurozone,USDC
16,0.9649810597460964,6297840055382.723,359,S2_panic_selling_defi,eurozone,USDC
17,1.014311608537988,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
18,1.028062372471565,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
19,1.0151487361906943,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
20,1.006149171953162,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
21,1.008969322985402,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
22,1.0148785973834031,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
23,1.0150915421301998,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
24,0.9630714088941024,6297260224973.2295,359,S2_panic_selling_defi,eurozone,USDC
25,0.9282355023428748,6296401496103.965,359,S2_panic_selling_defi,eurozone,USDC
26,0.9268334771102694,6291173983854.713,359,S2_panic_selling_defi,eurozone,USDC
27,0.9380296750188889,6286088877663.475,359,S2_panic_selling_defi,eurozone,USDC
28,0.9358540018245873,6282466919738.035,359,S2_panic_selling_defi,eurozone,USDC
29,0.9308507170231065,6278760822723.031,359,S2_panic_selling_defi,eurozone,USDC
30,0.9278661166740194,6274653191602.072,359,S2_panic_selling_defi,eurozone,USDC
31,0.9256670072897732,6270406093123.0205,359,S2_panic_selling_defi,eurozone,USDC
32,0.9526393445682184,6266085145390.326,359,S2_panic_selling_defi,eurozone,USDC
33,0.969259022191133,6264463902427.692,359,S2_panic_selling_defi,eurozone,USDC
34,0.9606086270981685,6264412340020.441,359,S2_panic_selling_defi,eurozone,USDC
