Step,price,liquidity,iteration,scenario,region,coin
1,1.0110959401620028,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
2,1.0375287297536622,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
3,1.044199822734488,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
4,1.0082314298353872,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
5,1.0205192956606055,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
6,1.0010705366791837,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
7,0.9997431479884062,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
8,1.0110634825970797,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
9,0.9813879978663788,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
10,0.9680689548454363,6300000000000.0,89,S2_panic_selling_defi,eurozone,USDC
11,0.983186447384667,6299785154528.377,89,S2_panic_selling_defi,eurozone,USDC
12,0.9623211368004329,6299785154528.377,89,S2_panic_selling_defi,eurozone,USDC
13,0.9807212384241091,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
14,0.9785799386920748,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
15,0.9928967913128838,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
16,1.0129493360470476,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
17,0.9931838284240049,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
18,1.0292811787012557,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
19,1.0241054464750412,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
20,0.992087398825377,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
21,0.9963126809051625,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
22,1.0243245748082954,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
23,1.008308320816712,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
24,1.0015016002660622,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
25,1.0265741007942453,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
26,1.0232716355374827,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
27,0.9906353458241823,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
28,0.9817901548671202,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
29,0.9576996000426761,6298854006493.55,89,S2_panic_selling_defi,eurozone,USDC
30,0.9557772627409169,6297319665879.085,89,S2_panic_selling_defi,eurozone,USDC
31,0.9404149402632397,6295537268983.064,89,S2_panic_selling_defi,eurozone,USDC
32,0.9334532238502546,6291900395707.287,89,S2_panic_selling_defi,eurozone,USDC
33,0.9619005047480798,6287458252026.998,89,S2_panic_selling_defi,eurozone,USDC
34,0.9609741921848163,6286577556582.699,89,S2_panic_selling_defi,eurozone,USDC
35,0.947108983723821,6285553072592.096,89,S2_panic_selling_defi,eurozone,USDC
36,0.9674087010428052,6282920533210.278,89,S2_panic_selling_defi,eurozone,USDC
37,0.9741347987799149,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
38,0.9833033208566682,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
39,1.0167966317260784,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
40,1.0212835696837377,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
41,1.0074331274346433,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
42,1.0028864566743432,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
43,1.000969970837931,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
44,1.0249799204609609,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
45,1.0338298715321603,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
46,1.0220085969633,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
47,1.025745309095832,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
48,1.067713716275444,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
49,1.0747641858659627,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
50,1.0726557899958538,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
51,0.8829914821354515,6282668521521.158,89,S2_panic_selling_defi,eurozone,USDC
52,0.917932518173405,6273161273432.003,89,S2_panic_selling_defi,eurozone,USDC
53,0.8537531493560083,6267946936231.953,89,S2_panic_selling_defi,eurozone,USDC
54,0.8693371783232234,6256783357668.793,89,S2_panic_selling_defi,eurozone,USDC
55,0.882260033304715,6248273055364.386,89,S2_panic_selling_defi,eurozone,USDC
56,0.9196476701715767,6241624061011.831,89,S2_panic_selling_defi,eurozone,USDC
57,0.9193008391448122,6238159390326.686,89,S2_panic_selling_defi,eurozone,USDC
58,0.909933311277654,6234851266914.967,89,S2_panic_selling_defi,eurozone,USDC
59,0.9161625985456472,6231132967973.062,89,S2_panic_selling_defi,eurozone,USDC
60,0.9258298510450925,6228007543495.0625,89,S2_panic_selling_defi,eurozone,USDC
61,0.9271921711689475,6225548243246.746,89,S2_panic_selling_defi,eurozone,USDC
62,0.9291747445267623,6223273327397.831,89,S2_panic_selling_defi,eurozone,USDC
63,0.9277834555441342,6221310919695.475,89,S2_panic_selling_defi,eurozone,USDC
64,0.9182591160767134,6219327335244.5625,89,S2_panic_selling_defi,eurozone,USDC
65,0.9288913100430025,6216909524531.736,89,S2_panic_selling_defi,eurozone,USDC
66,0.9654995711930007,6215091014902.688,89,S2_panic_selling_defi,eurozone,USDC
67,0.9833860059745939,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
68,0.9771421901624259,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
69,1.0019518570692456,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
70,0.9949263129175216,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
71,0.9965618402453709,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
72,0.998216873578561,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
73,1.019350802043357,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
74,1.0501754327002304,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
75,0.9887156945178156,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
76,0.9950916021775443,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
77,1.0418562412044499,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
78,1.0298063685397032,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
79,1.0605312192766616,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
80,1.0556783587245502,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
81,1.0486803997536742,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
82,1.0381672077006323,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
83,1.0725970441359107,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
84,1.080846667648185,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
85,1.0890113411952214,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
86,1.098796359624854,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
87,1.0942435790967013,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
88,1.0319815753420245,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
89,1.0156851757876924,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
90,1.0373848169329083,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
91,1.075902838395462,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
92,1.1206436875789465,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
93,1.1123451194865963,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
94,1.0896189257775155,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
95,1.0749640906748228,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
96,1.0705643715550202,6214935207979.878,89,S2_panic_selling_defi,eurozone,USDC
