Step,price,liquidity,iteration,scenario,region,coin
1,1.014329514143007,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
2,1.0377655181015593,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
3,1.0542384533839066,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
4,1.0402129650102359,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
5,1.0349212636931953,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
6,1.0256794960261402,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
7,1.0529697719022217,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
8,1.0678556157419836,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
9,1.0904545178704181,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
10,1.0707734159963265,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
11,1.0540571324566335,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
12,1.0613580412807893,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
13,1.069058303718118,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
14,1.053119236675568,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
15,1.0272243981780353,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
16,1.009730601826942,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
17,0.985625632174477,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
18,0.9899659781707246,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
19,0.9805401944446904,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
20,0.964497776825007,6300000000000.0,229,S2_panic_selling_defi,eurozone,USDC
21,0.9504743854822275,6299312227078.783,229,S2_panic_selling_defi,eurozone,USDC
22,0.947654696963401,6296789754666.099,229,S2_panic_selling_defi,eurozone,USDC
23,0.9311365847708853,6294041873811.477,229,S2_panic_selling_defi,eurozone,USDC
24,0.9200232765652866,6289232350938.471,229,S2_panic_selling_defi,eurozone,USDC
25,0.9021672661430469,6283356778297.776,229,S2_panic_selling_defi,eurozone,USDC
26,0.9104438287561903,6275932015957.171,229,S2_panic_selling_defi,eurozone,USDC
27,0.9258749645836086,6269739969708.989,229,S2_panic_selling_defi,eurozone,USDC
28,0.9217648167004685,6265438780873.653,229,S2_panic_selling_defi,eurozone,USDC
29,0.9303034597240084,6261004595302.983,229,S2_panic_selling_defi,eurozone,USDC
30,0.9471644743237005,6257443995899.2295,229,S2_panic_selling_defi,eurozone,USDC
31,0.9543509094002971,6255479575784.91,229,S2_panic_selling_defi,eurozone,USDC
32,0.9747356161948914,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
33,0.9719032074370454,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
34,0.9701466652830205,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
35,0.9712645485282917,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
36,0.981593349417946,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
37,0.973966953873707,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
38,1.0033171385618016,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
39,1.0164960081762178,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
40,1.0029174159837837,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
41,0.9753564799227186,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
42,0.9560012893026937,6254197375200.291,229,S2_panic_selling_defi,eurozone,USDC
43,0.9095235447185835,6253039993907.392,229,S2_panic_selling_defi,eurozone,USDC
44,0.919823960255194,6248307226898.695,229,S2_panic_selling_defi,eurozone,USDC
45,0.9423609112396686,6244520244244.452,229,S2_panic_selling_defi,eurozone,USDC
46,0.9222760339402689,6242510847038.191,229,S2_panic_selling_defi,eurozone,USDC
47,0.9017612190757704,6239248239403.21,229,S2_panic_selling_defi,eurozone,USDC
48,0.9296606755898073,6234658074130.708,229,S2_panic_selling_defi,eurozone,USDC
49,0.9052652060406113,6232229992205.646,229,S2_panic_selling_defi,eurozone,USDC
50,0.8869957596198367,6228533841652.969,229,S2_panic_selling_defi,eurozone,USDC
51,0.9219006333142583,6223941318088.102,229,S2_panic_selling_defi,eurozone,USDC
52,0.948831690471375,6221613484375.628,229,S2_panic_selling_defi,eurozone,USDC
53,0.9535360247728641,6220638647622.391,229,S2_panic_selling_defi,eurozone,USDC
54,0.9643950311119233,6219905676772.317,229,S2_panic_selling_defi,eurozone,USDC
55,0.9852394604545738,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
56,0.9813455354987043,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
57,0.9721494482074409,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
58,0.9920874911794403,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
59,1.0106571195213894,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
60,1.0396270431508414,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
61,1.0467736910405785,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
62,1.0456247954133482,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
63,1.0220466832981436,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
64,1.0165673728451372,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
65,1.0309218775854447,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
66,1.0193856376668478,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
67,1.0211272105024496,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
68,1.026498435290401,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
69,1.0332636159317032,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
70,1.01419284463044,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
71,0.9964684664348795,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
72,1.0113443027584654,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
73,0.9977745736787723,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
74,1.0101601181431483,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
75,0.9816466382989528,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
76,1.0095249390116516,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
77,1.001168674510377,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
78,0.9832943371255577,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
79,0.9967258447361319,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
80,1.007294003580982,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
81,1.0000287790312028,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
82,0.9870895417871423,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
83,1.001170801935538,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
84,0.9854065252487317,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
85,0.9698043060718027,6219685686217.478,229,S2_panic_selling_defi,eurozone,USDC
86,0.8925824785276232,6219679541311.896,229,S2_panic_selling_defi,eurozone,USDC
87,0.8982203612048819,6216265863288.043,229,S2_panic_selling_defi,eurozone,USDC
88,0.9174590524457709,6213352609915.724,229,S2_panic_selling_defi,eurozone,USDC
89,0.9395698379819544,6211388472464.027,229,S2_panic_selling_defi,eurozone,USDC
90,0.9661665426190545,6210293188236.076,229,S2_panic_selling_defi,eurozone,USDC
91,0.9590389554122156,6210170898206.44,229,S2_panic_selling_defi,eurozone,USDC
92,0.9722398146496303,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
93,1.0134406317291675,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
94,1.0091235220903272,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
95,1.0342511329897062,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
96,1.0121771412808662,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
97,1.001642684005693,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
98,0.9635637957560805,6209838536413.337,229,S2_panic_selling_defi,eurozone,USDC
99,0.9657708812233877,6209623246979.646,229,S2_panic_selling_defi,eurozone,USDC
100,0.9919370206384505,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
101,1.0128208347281984,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
102,1.0118021605090977,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
103,0.9978163770565107,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
104,1.0097922036442417,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
105,0.9974855478845738,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
106,0.9924244854071425,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
107,0.9992615108149849,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
108,1.009289271947271,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
109,0.9963310903921188,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
110,1.010371139748267,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
111,0.9677688073159174,6209509858874.318,229,S2_panic_selling_defi,eurozone,USDC
112,0.9498886999588124,6209487175284.468,229,S2_panic_selling_defi,eurozone,USDC
113,0.944152686039643,6208751409068.221,229,S2_panic_selling_defi,eurozone,USDC
114,0.9730299736170369,6207892182295.829,229,S2_panic_selling_defi,eurozone,USDC
115,0.9542476591974357,6207892182295.829,229,S2_panic_selling_defi,eurozone,USDC
116,1.0021610272380292,6207341789299.884,229,S2_panic_selling_defi,eurozone,USDC
117,0.9886526341666229,6207341789299.884,229,S2_panic_selling_defi,eurozone,USDC
118,0.9807158283623241,6207341789299.884,229,S2_panic_selling_defi,eurozone,USDC
119,0.9908623953899698,6207341789299.884,229,S2_panic_selling_defi,eurozone,USDC
120,0.9966643315336122,6207341789299.884,229,S2_panic_selling_defi,eurozone,USDC
121,0.9683113312657516,6052158244567.388,229,S2_panic_selling_defi,eurozone,USDC
122,0.9381936869314604,5900815502010.961,229,S2_panic_selling_defi,eurozone,USDC
123,0.9405019706204327,5752264741305.8,229,S2_panic_selling_defi,eurozone,USDC
124,0.9186560134049662,5607566135996.7295,229,S2_panic_selling_defi,eurozone,USDC
125,0.8976884071852539,5465760065277.037,229,S2_panic_selling_defi,eurozone,USDC
126,0.8841769848187371,5327061188393.356,229,S2_panic_selling_defi,eurozone,USDC
127,0.8798071424140164,5191506803258.344,229,S2_panic_selling_defi,eurozone,USDC
128,0.7468766745572096,5059441303241.988,229,S2_panic_selling_defi,eurozone,USDC
129,0.6961102403524629,4928134136274.917,229,S2_panic_selling_defi,eurozone,USDC
130,0.6808817079765013,4800290673558.449,229,S2_panic_selling_defi,eurozone,USDC
131,0.6861644645069955,4676690511384.452,229,S2_panic_selling_defi,eurozone,USDC
132,0.6708964644456046,4557091300895.289,229,S2_panic_selling_defi,eurozone,USDC
133,0.6997681942494208,4441238328207.183,229,S2_panic_selling_defi,eurozone,USDC
134,0.6941481835896904,4328937602742.362,229,S2_panic_selling_defi,eurozone,USDC
135,0.7322562382227178,4219779088689.124,229,S2_panic_selling_defi,eurozone,USDC
136,0.7615449250110407,4113740372819.4766,229,S2_panic_selling_defi,eurozone,USDC
137,0.7864268584530436,4010530388775.0073,229,S2_panic_selling_defi,eurozone,USDC
138,0.7675872332543987,3910004686924.709,229,S2_panic_selling_defi,eurozone,USDC
139,0.7567740369174428,3812022502281.6416,229,S2_panic_selling_defi,eurozone,USDC
140,0.7545883813296421,3716521470768.534,229,S2_panic_selling_defi,eurozone,USDC
141,0.7392164413678026,3623451929498.068,229,S2_panic_selling_defi,eurozone,USDC
142,0.7333619869021857,3532725066066.966,229,S2_panic_selling_defi,eurozone,USDC
