Step,price,liquidity,iteration,scenario,region,coin
1,1.0043833940897662,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
2,1.000450525042401,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
3,0.999135714799724,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
4,0.9948037470407298,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
5,0.986306231210887,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
6,0.9976719597472834,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
7,1.0046123958904198,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
8,1.019270369479169,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
9,1.0273961906419662,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
10,1.0038501131095137,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
11,1.0127271708038355,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
12,0.9938110071519326,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
13,0.9969453506639084,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
14,1.0016325859320485,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
15,0.9822633374027077,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
16,0.9631026284416476,6300000000000.0,910,S2_panic_selling_defi,eurozone,USDC
17,0.9944113231075024,6299124022993.521,910,S2_panic_selling_defi,eurozone,USDC
18,1.0011844233899716,6299124022993.521,910,S2_panic_selling_defi,eurozone,USDC
19,0.9858318682186006,6299124022993.521,910,S2_panic_selling_defi,eurozone,USDC
20,0.9616077392321849,6299124022993.521,910,S2_panic_selling_defi,eurozone,USDC
21,0.9461782675882148,6298104519687.657,910,S2_panic_selling_defi,eurozone,USDC
22,0.9377724426970482,6295086492325.3545,910,S2_panic_selling_defi,eurozone,USDC
23,0.9267121305662267,6291166981529.68,910,S2_panic_selling_defi,eurozone,USDC
24,0.9451610102578661,6286059831291.852,910,S2_panic_selling_defi,eurozone,USDC
25,0.9733940945105996,6283190292116.631,910,S2_panic_selling_defi,eurozone,USDC
26,0.9254903931412469,6283190292116.631,910,S2_panic_selling_defi,eurozone,USDC
27,0.9345141260797712,6278261801463.34,910,S2_panic_selling_defi,eurozone,USDC
28,0.9443087704434461,6274518776138.78,910,S2_panic_selling_defi,eurozone,USDC
29,0.9499477222659349,6271856455569.166,910,S2_panic_selling_defi,eurozone,USDC
30,1.0071655346842159,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
31,1.036150705259656,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
32,1.0511336107179763,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
33,1.0519692925742354,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
34,1.0476341075585347,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
35,1.0293713460766993,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
36,1.0377841463444022,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
37,1.0311893264186496,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
38,1.0523349911811715,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
39,1.0343478648580162,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
40,1.0046829176519227,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
41,0.9863541995838568,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
42,0.9885368169381794,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
43,0.9544331125302005,6269887715492.425,910,S2_panic_selling_defi,eurozone,USDC
44,0.9460408570016644,6268436996957.708,910,S2_panic_selling_defi,eurozone,USDC
45,0.9324848382734452,6266139411180.051,910,S2_panic_selling_defi,eurozone,USDC
46,0.967546278859027,6262619766458.077,910,S2_panic_selling_defi,eurozone,USDC
47,0.9714187217081315,6262416583624.381,910,S2_panic_selling_defi,eurozone,USDC
48,0.9562147686022412,6262416583624.381,910,S2_panic_selling_defi,eurozone,USDC
49,0.9413584043406329,6261188771181.7705,910,S2_panic_selling_defi,eurozone,USDC
50,0.9727693813685953,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
51,0.9935022951135175,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
52,0.995503412409732,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
53,1.005093582519892,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
54,0.9981441097160085,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
55,0.9985767156328641,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
56,0.9968361607804951,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
57,0.9987878060644474,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
58,0.9933998449539483,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
59,1.0055286591697505,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
60,0.9982546145893397,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
61,1.0280906406097192,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
62,1.0335320792508809,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
63,0.8893045312663794,6258691848586.508,910,S2_panic_selling_defi,eurozone,USDC
64,0.9272003473391225,6251869365274.932,910,S2_panic_selling_defi,eurozone,USDC
65,0.9542572602169397,6248480904107.466,910,S2_panic_selling_defi,eurozone,USDC
66,0.9683460073790215,6247360798514.297,910,S2_panic_selling_defi,eurozone,USDC
67,1.0183661726750073,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
68,1.0170000216097876,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
69,0.9799821328900565,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
70,0.9735135390188115,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
71,1.0049682137813822,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
72,1.0137827048429755,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
73,1.004965064837945,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
74,0.9994462735889399,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
75,1.001592762003813,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
76,1.0263695454614485,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
77,1.055481978774187,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
78,1.0373143273433139,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
79,1.0327694234381513,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
80,1.048003298985655,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
81,1.0494904316256553,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
82,1.0312544022406076,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
83,1.0479847946034315,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
84,1.0527575576868116,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
85,1.044011725447907,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
86,1.0652902438252214,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
87,1.0698412389790721,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
88,0.9859198327916785,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
89,0.9733384608913493,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
90,0.9859574182713265,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
91,1.0176669357207861,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
92,1.0236765253041675,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
93,1.0313010564459617,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
94,1.002937693307878,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
95,1.0131391901394087,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
96,0.9792798086737433,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
97,1.0250246402121967,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
98,1.0266544747579773,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
99,1.0387187957152864,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
100,1.0302169251238802,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
101,1.0254631230550995,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
102,1.023152832505258,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
103,1.030067156391598,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
104,1.0696546990122537,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
105,1.0567186826709793,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
106,1.035881622251738,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
107,1.0602296824054072,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
108,1.0614828779643894,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
109,1.0341865268413102,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
110,1.032989577929918,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
111,1.0229636186015298,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
112,1.0293266740536022,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
113,1.0163768088837808,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
114,1.0184538151600022,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
115,1.01764463239365,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
116,1.0366926690706513,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
117,1.032387967368136,6247256335109.115,910,S2_panic_selling_defi,eurozone,USDC
