Step,price,liquidity,iteration,scenario,region,coin
1,0.9878078141284611,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
2,0.9966164644863489,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
3,0.994649644362147,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
4,0.9898562031430344,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
5,0.9937137378084399,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
6,0.9977076844489555,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
7,1.0181812374220034,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
8,1.0113467774726401,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
9,1.003433982453397,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
10,0.9957624355235077,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
11,0.9926811210189952,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
12,0.9779642012493515,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
13,0.9880905968339275,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
14,0.9839734362525472,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
15,0.980553311378324,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
16,0.9720114221146264,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
17,0.9909078319174647,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
18,1.0048113821725224,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
19,0.984184867900227,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
20,0.9792363175784332,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
21,0.9678741195085605,6300000000000.0,576,S2_panic_selling_defi,eurozone,USDC
22,0.9811406764459298,6299758630136.695,576,S2_panic_selling_defi,eurozone,USDC
23,0.9515069483416245,6299758630136.695,576,S2_panic_selling_defi,eurozone,USDC
24,0.9728814696495094,6297414271448.58,576,S2_panic_selling_defi,eurozone,USDC
25,0.9423863894446958,6297414271448.58,576,S2_panic_selling_defi,eurozone,USDC
26,0.9213595687276477,6293964539267.541,576,S2_panic_selling_defi,eurozone,USDC
27,0.9078469636159439,6288035757224.33,576,S2_panic_selling_defi,eurozone,USDC
28,0.8956256346324046,6280829316040.322,576,S2_panic_selling_defi,eurozone,USDC
29,0.878989551305867,6272805481460.036,576,S2_panic_selling_defi,eurozone,USDC
30,0.9292865445298414,6263723752158.174,576,S2_panic_selling_defi,eurozone,USDC
31,0.950597944519098,6259957809902.394,576,S2_panic_selling_defi,eurozone,USDC
32,0.9349117475085903,6258263038608.3125,576,S2_panic_selling_defi,eurozone,USDC
33,0.9288000140168403,6255312349644.796,576,S2_panic_selling_defi,eurozone,USDC
34,0.9228999176534801,6251964828504.486,576,S2_panic_selling_defi,eurozone,USDC
35,0.9365646907845208,6248255228402.709,576,S2_panic_selling_defi,eurozone,USDC
36,0.9310303475969669,6245695695905.275,576,S2_panic_selling_defi,eurozone,USDC
37,0.9305556125556121,6242848951413.965,576,S2_panic_selling_defi,eurozone,USDC
38,0.9128511483937148,6240149891191.288,576,S2_panic_selling_defi,eurozone,USDC
39,0.9316250424412575,6236252581587.718,576,S2_panic_selling_defi,eurozone,USDC
40,0.9457687196486486,6233821959641.202,576,S2_panic_selling_defi,eurozone,USDC
41,0.9508222343895502,6232353060032.623,576,S2_panic_selling_defi,eurozone,USDC
42,0.9501918950220717,6231268648996.188,576,S2_panic_selling_defi,eurozone,USDC
43,0.9326407063594946,6230122792128.919,576,S2_panic_selling_defi,eurozone,USDC
44,0.9612609411107619,6228024981071.461,576,S2_panic_selling_defi,eurozone,USDC
45,0.9770870953503017,6227593097632.932,576,S2_panic_selling_defi,eurozone,USDC
46,0.9989220585016818,6227593097632.932,576,S2_panic_selling_defi,eurozone,USDC
47,0.9919233033940219,6227593097632.932,576,S2_panic_selling_defi,eurozone,USDC
48,0.952215569473671,6227593097632.932,576,S2_panic_selling_defi,eurozone,USDC
49,0.9720178199893846,6226678908161.312,576,S2_panic_selling_defi,eurozone,USDC
50,0.9334008996067319,6226678908161.312,576,S2_panic_selling_defi,eurozone,USDC
51,0.9230517518310691,6224787238963.2705,576,S2_panic_selling_defi,eurozone,USDC
52,0.9305088038432933,6222439573729.482,576,S2_panic_selling_defi,eurozone,USDC
53,0.9254700517969096,6220467474030.618,576,S2_panic_selling_defi,eurozone,USDC
54,0.9257884635496384,6218369466916.7,576,S2_panic_selling_defi,eurozone,USDC
55,0.9032841112135775,6216450881229.295,576,S2_panic_selling_defi,eurozone,USDC
56,0.9173459304023254,6213575791304.705,576,S2_panic_selling_defi,eurozone,USDC
57,0.9422945727909269,6211427516593.633,576,S2_panic_selling_defi,eurozone,USDC
58,0.9541373565939989,6210384052247.398,576,S2_panic_selling_defi,eurozone,USDC
59,0.9637485250071437,6209850286599.707,576,S2_panic_selling_defi,eurozone,USDC
60,0.969897063071924,6209668021097.779,576,S2_panic_selling_defi,eurozone,USDC
61,0.9549037236290676,6209664235987.962,576,S2_panic_selling_defi,eurozone,USDC
