Step,price,liquidity,iteration,scenario,region,coin
1,1.0017464956986741,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
2,0.9916783468388123,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
3,0.9921892886019643,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
4,0.9970474737523523,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
5,0.9857427433907472,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
6,0.9805799828179133,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
7,1.0079956481916814,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
8,0.9826864805097443,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
9,0.9723472145008536,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
10,0.9849379305428749,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
11,0.9814243042868311,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
12,0.9844377688103666,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
13,0.9678710922688092,6300000000000.0,49,S2_panic_selling_defi,eurozone,USDC
14,0.9819202020897946,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
15,1.0043612707149,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
16,1.0120649448322165,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
17,0.9941972825848625,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
18,0.9824083413855865,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
19,0.9790151013604449,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
20,1.0005205022035548,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
21,1.0217713760588174,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
22,1.028787737733865,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
23,1.0167793157527014,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
24,1.0224724608186593,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
25,1.028323013771248,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
26,1.023862124203705,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
27,0.9808968849852565,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
28,0.9810927972146203,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
29,0.9623331006767647,6299758240184.523,49,S2_panic_selling_defi,eurozone,USDC
30,0.9613018490384474,6298826267990.293,49,S2_panic_selling_defi,eurozone,USDC
31,0.9943908270202482,6297749896408.396,49,S2_panic_selling_defi,eurozone,USDC
32,0.9802556273974686,6297749896408.396,49,S2_panic_selling_defi,eurozone,USDC
33,0.9813950970416455,6297749896408.396,49,S2_panic_selling_defi,eurozone,USDC
34,0.9800046388953921,6297749896408.396,49,S2_panic_selling_defi,eurozone,USDC
35,0.9581411012493776,6297749896408.396,49,S2_panic_selling_defi,eurozone,USDC
36,0.967773485818971,6296236971159.008,49,S2_panic_selling_defi,eurozone,USDC
37,0.9538419775420682,6296011080080.396,49,S2_panic_selling_defi,eurozone,USDC
38,0.9669724047196288,6294031629652.497,49,S2_panic_selling_defi,eurozone,USDC
39,1.0029236454389496,6293676064679.212,49,S2_panic_selling_defi,eurozone,USDC
40,1.0124601292278466,6293676064679.212,49,S2_panic_selling_defi,eurozone,USDC
41,1.0033263594600317,6293676064679.212,49,S2_panic_selling_defi,eurozone,USDC
