Step,price,liquidity,iteration,scenario,region,coin
1,1.0011738378850452,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
2,1.005392419412292,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
3,1.005596828503529,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
4,1.03146199869309,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
5,1.0139765639140144,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
6,1.0549078045245444,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
7,1.0490980336138014,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
8,1.0875843851348577,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
9,1.067460352494652,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
10,1.0528290027328877,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
11,1.0621925372765744,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
12,1.0878726209273921,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
13,1.0909523915962733,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
14,1.0758108284864187,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
15,1.0532976457895655,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
16,1.036843957024448,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
17,1.026677405514328,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
18,0.9943153162059356,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
19,0.9879757807980228,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
20,0.9744210084570133,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
21,1.0220778775063426,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
22,1.0313510252303615,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
23,1.0366302861029113,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
24,1.0268798841825977,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
25,1.0091997055532864,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
26,1.013651539261543,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
27,0.9817681949488984,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
28,0.9933447230096172,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
29,0.9679219562505135,6300000000000.0,230,S2_panic_selling_defi,eurozone,USDC
30,0.9778946055457005,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
31,1.022492567604247,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
32,1.0319404015831206,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
33,1.0412258981621754,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
34,1.028776734222298,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
35,1.0277459647026825,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
36,1.0215958971413162,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
37,1.028794574750071,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
38,1.0503294613951324,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
39,1.0040176789543187,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
40,1.0116270105157947,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
41,1.02587564194535,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
42,1.0264519503008473,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
43,1.037311775373119,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
44,1.0194397167623073,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
45,1.011354115065342,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
46,1.0071157583386754,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
47,1.0184124269964834,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
48,1.021578218276331,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
49,1.0210166149817637,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
50,1.0234941560613635,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
51,1.0012633202302856,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
52,1.0059890786853973,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
53,1.0027383928932916,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
54,0.990885048370882,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
55,0.9650864644137495,6299782005352.217,230,S2_panic_selling_defi,eurozone,USDC
56,0.9686614003468106,6299206934559.531,230,S2_panic_selling_defi,eurozone,USDC
57,0.9837563162340878,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
58,0.9791229111281632,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
59,0.9930813101554665,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
60,0.9836322238712161,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
61,0.9873249024114646,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
62,0.9983066582543273,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
63,0.9824257262345525,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
64,0.977965938599166,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
65,0.9511277736318479,6299034149034.606,230,S2_panic_selling_defi,eurozone,USDC
66,0.9673137163346528,6296646121241.167,230,S2_panic_selling_defi,eurozone,USDC
67,0.9937633123839094,6296306469414.251,230,S2_panic_selling_defi,eurozone,USDC
68,0.9709106534168581,6296306469414.251,230,S2_panic_selling_defi,eurozone,USDC
69,0.9772372272321951,6296306469414.251,230,S2_panic_selling_defi,eurozone,USDC
70,0.9634735951023792,6296306469414.251,230,S2_panic_selling_defi,eurozone,USDC
71,0.934514662326545,6295517520054.837,230,S2_panic_selling_defi,eurozone,USDC
72,0.940733931090351,6291256949740.977,230,S2_panic_selling_defi,eurozone,USDC
73,0.9234459762253928,6287885910988.855,230,S2_panic_selling_defi,eurozone,USDC
74,0.9270112239797806,6282491872401.808,230,S2_panic_selling_defi,eurozone,USDC
75,0.9452584091479314,6277886815980.273,230,S2_panic_selling_defi,eurozone,USDC
76,0.9355286947686485,6275236996293.771,230,S2_panic_selling_defi,eurozone,USDC
77,0.9130188916399552,6271817573963.865,230,S2_panic_selling_defi,eurozone,USDC
78,0.9118762122363345,6266071436044.74,230,S2_panic_selling_defi,eurozone,USDC
79,0.9408119117828321,6260554383871.791,230,S2_panic_selling_defi,eurozone,USDC
80,0.9323712145919658,6258107259345.42,230,S2_panic_selling_defi,eurozone,USDC
81,0.9566717523378669,6254904450784.129,230,S2_panic_selling_defi,eurozone,USDC
82,0.9413046966566397,6253869244068.852,230,S2_panic_selling_defi,eurozone,USDC
83,0.9302885114870812,6251610819592.202,230,S2_panic_selling_defi,eurozone,USDC
84,0.9396346739107391,6248619493275.818,230,S2_panic_selling_defi,eurozone,USDC
85,0.9658636067207189,6246283570341.864,230,S2_panic_selling_defi,eurozone,USDC
86,0.9435668812413375,6246005527292.905,230,S2_panic_selling_defi,eurozone,USDC
87,0.913340862919266,6244043330742.17,230,S2_panic_selling_defi,eurozone,USDC
88,0.9395456438324699,6240029744517.518,230,S2_panic_selling_defi,eurozone,USDC
89,0.9449805193976287,6237956658582.272,230,S2_panic_selling_defi,eurozone,USDC
90,0.9633083903187036,6236307006645.374,230,S2_panic_selling_defi,eurozone,USDC
91,0.9691354722593515,6235973970291.005,230,S2_panic_selling_defi,eurozone,USDC
92,0.9995925831900525,6235955588244.727,230,S2_panic_selling_defi,eurozone,USDC
93,0.974437318371759,6235955588244.727,230,S2_panic_selling_defi,eurozone,USDC
94,0.9469264553912212,6235955588244.727,230,S2_panic_selling_defi,eurozone,USDC
95,0.9379151207663823,6234481840792.018,230,S2_panic_selling_defi,eurozone,USDC
96,0.9517245854178392,6232650031518.354,230,S2_panic_selling_defi,eurozone,USDC
97,0.9769012444064388,6231632273630.269,230,S2_panic_selling_defi,eurozone,USDC
98,0.9861264910627542,6231632273630.269,230,S2_panic_selling_defi,eurozone,USDC
99,0.9882282827484877,6231632273630.269,230,S2_panic_selling_defi,eurozone,USDC
100,0.9614166608770841,6231632273630.269,230,S2_panic_selling_defi,eurozone,USDC
101,0.9532767638796974,6231122296981.822,230,S2_panic_selling_defi,eurozone,USDC
102,0.9654331931159619,6230223639493.991,230,S2_panic_selling_defi,eurozone,USDC
103,0.9176353397509097,6230055141481.754,230,S2_panic_selling_defi,eurozone,USDC
104,0.9408983732826488,6227029050307.623,230,S2_panic_selling_defi,eurozone,USDC
105,0.9590100499166616,6225492170823.11,230,S2_panic_selling_defi,eurozone,USDC
106,0.9654286676595865,6224908772485.968,230,S2_panic_selling_defi,eurozone,USDC
107,0.9622381272667837,6224699287051.256,230,S2_panic_selling_defi,eurozone,USDC
108,0.9694077284033235,6224359461986.324,230,S2_panic_selling_defi,eurozone,USDC
109,0.9859350320615613,6224349259383.365,230,S2_panic_selling_defi,eurozone,USDC
110,0.9463161566127634,6224349259383.365,230,S2_panic_selling_defi,eurozone,USDC
111,0.919847166782007,6223259241974.985,230,S2_panic_selling_defi,eurozone,USDC
112,0.9592180451142838,6220779951079.262,230,S2_panic_selling_defi,eurozone,USDC
113,0.9722162093785692,6220259972396.692,230,S2_panic_selling_defi,eurozone,USDC
114,0.9512530587278101,6220259972396.692,230,S2_panic_selling_defi,eurozone,USDC
115,0.9364317047551998,6219482156543.197,230,S2_panic_selling_defi,eurozone,USDC
116,0.9847962207871951,6218007560340.326,230,S2_panic_selling_defi,eurozone,USDC
117,0.981449628628024,6218007560340.326,230,S2_panic_selling_defi,eurozone,USDC
118,1.021155575440513,6218007560340.326,230,S2_panic_selling_defi,eurozone,USDC
119,1.0268498531649308,6218007560340.326,230,S2_panic_selling_defi,eurozone,USDC
120,1.0197529399829448,6218007560340.326,230,S2_panic_selling_defi,eurozone,USDC
121,0.9846303443349752,6062557371331.818,230,S2_panic_selling_defi,eurozone,USDC
122,0.9678481780738777,5910993437048.522,230,S2_panic_selling_defi,eurozone,USDC
123,0.9578771041628523,5763147312425.7705,230,S2_panic_selling_defi,eurozone,USDC
124,0.8928229697442321,5618564560498.727,230,S2_panic_selling_defi,eurozone,USDC
125,0.8921512779066173,5474966211317.754,230,S2_panic_selling_defi,eurozone,USDC
126,0.8630768368917011,5335091935017.495,230,S2_panic_selling_defi,eurozone,USDC
127,0.8564695290182086,5197980045784.116,230,S2_panic_selling_defi,eurozone,USDC
128,0.8471246595529687,5064390112212.998,230,S2_panic_selling_defi,eurozone,USDC
129,0.8257824715206538,4934280599764.771,230,S2_panic_selling_defi,eurozone,USDC
130,0.8032484837228656,4807386040511.749,230,S2_panic_selling_defi,eurozone,USDC
131,0.7911547091281731,4683603984234.48,230,S2_panic_selling_defi,eurozone,USDC
132,0.7779370261538348,4563225667746.901,230,S2_panic_selling_defi,eurozone,USDC
133,0.7946472414473197,4446252243156.119,230,S2_panic_selling_defi,eurozone,USDC
134,0.8190118856393646,4333009971999.08,230,S2_panic_selling_defi,eurozone,USDC
135,0.8146051137379757,4223202712030.7754,230,S2_panic_selling_defi,eurozone,USDC
136,0.7916053982190655,4116324531800.319,230,S2_panic_selling_defi,eurozone,USDC
137,0.8048944341754589,4012103133185.686,230,S2_panic_selling_defi,eurozone,USDC
138,0.8181498296722225,3910867243703.5957,230,S2_panic_selling_defi,eurozone,USDC
139,0.8299185756765431,3812329386067.956,230,S2_panic_selling_defi,eurozone,USDC
140,0.8164771982529937,3716461192938.909,230,S2_panic_selling_defi,eurozone,USDC
141,0.828368063002474,3622995942207.9604,230,S2_panic_selling_defi,eurozone,USDC
142,0.8247002173698947,3531980906416.1943,230,S2_panic_selling_defi,eurozone,USDC
143,0.8096722947372511,3443319039093.657,230,S2_panic_selling_defi,eurozone,USDC
144,0.804231118201056,3356877595326.13,230,S2_panic_selling_defi,eurozone,USDC
145,0.8089531951086745,3272657614641.5576,230,S2_panic_selling_defi,eurozone,USDC
146,0.809053715189833,3190598253051.8438,230,S2_panic_selling_defi,eurozone,USDC
147,0.8115646244342183,3110615525979.9453,230,S2_panic_selling_defi,eurozone,USDC
148,0.8090337258535899,3032674855010.352,230,S2_panic_selling_defi,eurozone,USDC
149,0.8115145163655437,2956708430933.9766,230,S2_panic_selling_defi,eurozone,USDC
150,0.8210340114576632,2882672413729.128,230,S2_panic_selling_defi,eurozone,USDC
151,0.789540118436739,2810507575919.815,230,S2_panic_selling_defi,eurozone,USDC
152,0.7895796536230302,2740147911660.4834,230,S2_panic_selling_defi,eurozone,USDC
153,0.8213165551015245,2671564245970.204,230,S2_panic_selling_defi,eurozone,USDC
154,0.797810582505507,2604717415406.5176,230,S2_panic_selling_defi,eurozone,USDC
155,0.7851800304140877,2539543990153.2856,230,S2_panic_selling_defi,eurozone,USDC
156,0.7800672697875444,2476008124260.7114,230,S2_panic_selling_defi,eurozone,USDC
157,0.7742868115291645,2414065605420.9766,230,S2_panic_selling_defi,eurozone,USDC
158,0.7742119988428877,2353680921626.679,230,S2_panic_selling_defi,eurozone,USDC
159,0.7770670142624837,2294812127253.9824,230,S2_panic_selling_defi,eurozone,USDC
160,0.758380725529819,2237419153702.1953,230,S2_panic_selling_defi,eurozone,USDC
161,0.782729978046784,2181464140728.1958,230,S2_panic_selling_defi,eurozone,USDC
162,0.7583635309800735,2126914208413.874,230,S2_panic_selling_defi,eurozone,USDC
163,0.7440825643848992,2073728847254.1404,230,S2_panic_selling_defi,eurozone,USDC
164,0.7461248857606758,2021874926554.0332,230,S2_panic_selling_defi,eurozone,USDC
165,0.7572664925205177,1971320225261.4607,230,S2_panic_selling_defi,eurozone,USDC
166,0.731055095451143,1922031318469.2622,230,S2_panic_selling_defi,eurozone,USDC
167,0.7410350022904642,1873975437667.922,230,S2_panic_selling_defi,eurozone,USDC
168,0.7337912690297628,1827122396622.9653,230,S2_panic_selling_defi,eurozone,USDC
169,0.7603916565928833,1781441230015.8252,230,S2_panic_selling_defi,eurozone,USDC
170,0.7763208519827639,1736903152140.4324,230,S2_panic_selling_defi,eurozone,USDC
171,0.7768028111450991,1693479112785.458,230,S2_panic_selling_defi,eurozone,USDC
172,0.7757425635465858,1651140911374.8806,230,S2_panic_selling_defi,eurozone,USDC
173,0.759208068447475,1609861440951.2307,230,S2_panic_selling_defi,eurozone,USDC
174,0.7762687347439704,1569614091037.2488,230,S2_panic_selling_defi,eurozone,USDC
175,0.8000889799440699,1530373120195.0435,230,S2_panic_selling_defi,eurozone,USDC
176,0.7807250140915524,1492113364935.4297,230,S2_panic_selling_defi,eurozone,USDC
177,0.7576240062386786,1454810118614.871,230,S2_panic_selling_defi,eurozone,USDC
178,0.7424599640770987,1418439493391.9019,230,S2_panic_selling_defi,eurozone,USDC
179,0.759734997409086,1382978212172.116,230,S2_panic_selling_defi,eurozone,USDC
180,0.756455213438199,1348403541213.7727,230,S2_panic_selling_defi,eurozone,USDC
181,0.760447572597434,1314693275853.3977,230,S2_panic_selling_defi,eurozone,USDC
182,0.7802189448135904,1281825807957.9795,230,S2_panic_selling_defi,eurozone,USDC
183,0.7920134975160598,1249780063835.578,230,S2_panic_selling_defi,eurozone,USDC
184,0.8027857134528705,1218535490524.0713,230,S2_panic_selling_defi,eurozone,USDC
185,0.7970602762603136,1188072046640.2031,230,S2_panic_selling_defi,eurozone,USDC
186,0.7884392866967095,1158370195847.0835,230,S2_panic_selling_defi,eurozone,USDC
187,0.7729890630804678,1129410898138.9006,230,S2_panic_selling_defi,eurozone,USDC
188,0.7644215608964641,1101175587925.5525,230,S2_panic_selling_defi,eurozone,USDC
189,0.7712572558867424,1073646168035.1913,230,S2_panic_selling_defi,eurozone,USDC
190,0.7632484698554918,1046804989665.1777,230,S2_panic_selling_defi,eurozone,USDC
191,0.7727269658932648,1020634846076.6335,230,S2_panic_selling_defi,eurozone,USDC
192,0.7754484883215849,995118959682.6726,230,S2_panic_selling_defi,eurozone,USDC
193,0.7583542533386228,970240973940.9956,230,S2_panic_selling_defi,eurozone,USDC
194,0.7686352186070067,945984939129.2861,230,S2_panic_selling_defi,eurozone,USDC
195,0.7668523788103686,922335307868.2114,230,S2_panic_selling_defi,eurozone,USDC
196,0.7877564476805923,899276918949.7208,230,S2_panic_selling_defi,eurozone,USDC
197,0.8026499957835358,876794991563.3684,230,S2_panic_selling_defi,eurozone,USDC
198,0.8095997079784829,854875113677.6074,230,S2_panic_selling_defi,eurozone,USDC
199,0.7986228356619712,833503233193.6863,230,S2_panic_selling_defi,eurozone,USDC
200,0.8001582342778558,812665650053.3629,230,S2_panic_selling_defi,eurozone,USDC
201,0.7930892946426018,792349006909.9395,230,S2_panic_selling_defi,eurozone,USDC
202,0.7796250477525849,772540280136.823,230,S2_panic_selling_defi,eurozone,USDC
203,0.7895745951091542,753226771711.5059,230,S2_panic_selling_defi,eurozone,USDC
204,0.8136484608428876,734396101348.4584,230,S2_panic_selling_defi,eurozone,USDC
205,0.8041621591769872,716036198050.7825,230,S2_panic_selling_defi,eurozone,USDC
206,0.8130065199349741,698135292397.0374,230,S2_panic_selling_defi,eurozone,USDC
207,0.8103548470535645,680681909543.1853,230,S2_panic_selling_defi,eurozone,USDC
208,0.7950546414256078,663664861335.6027,230,S2_panic_selling_defi,eurozone,USDC
209,0.8006356243342118,647073239367.4447,230,S2_panic_selling_defi,eurozone,USDC
210,0.8034399110480265,630896408012.0844,230,S2_panic_selling_defi,eurozone,USDC
211,0.7887356754359579,615123997522.3945,230,S2_panic_selling_defi,eurozone,USDC
212,0.8107870325017348,599745897321.1184,230,S2_panic_selling_defi,eurozone,USDC
213,0.8018041659775941,584752249702.5139,230,S2_panic_selling_defi,eurozone,USDC
214,0.8071571471624247,570133443290.6647,230,S2_panic_selling_defi,eurozone,USDC
215,0.8238662335817476,555880107069.0319,230,S2_panic_selling_defi,eurozone,USDC
216,0.8295013584902756,541983104292.0973,230,S2_panic_selling_defi,eurozone,USDC
217,0.7973579896988474,528433526600.29956,230,S2_panic_selling_defi,eurozone,USDC
218,0.7860031359766946,515222688344.0126,230,S2_panic_selling_defi,eurozone,USDC
219,0.7755233037228121,502342121053.4987,230,S2_panic_selling_defi,eurozone,USDC
220,0.7851637669246886,489783567958.3689,230,S2_panic_selling_defi,eurozone,USDC
221,0.7741106976491886,477538978707.8946,230,S2_panic_selling_defi,eurozone,USDC
222,0.7658891471044996,465600504196.50085,230,S2_panic_selling_defi,eurozone,USDC
