Step,price,liquidity,iteration,scenario,region,coin
1,0.974784325398949,6300000000000.0,618,S2_panic_selling_defi,eurozone,USDC
2,0.9626998692519326,6300000000000.0,618,S2_panic_selling_defi,eurozone,USDC
3,0.9594738729507521,6299051735593.55,618,S2_panic_selling_defi,eurozone,USDC
4,0.9556718334764241,6297716889669.628,618,S2_panic_selling_defi,eurozone,USDC
5,1.0320593503052422,6295962878391.115,618,S2_panic_selling_defi,eurozone,USDC
6,1.0210303039674,6295962878391.115,618,S2_panic_selling_defi,eurozone,USDC
7,1.0040124354287008,6295962878391.115,618,S2_panic_selling_defi,eurozone,USDC
8,0.989022327014846,6295962878391.115,618,S2_panic_selling_defi,eurozone,USDC
9,1.0035891220762572,6295962878391.115,618,S2_panic_selling_defi,eurozone,USDC
10,0.954045492568193,6295962878391.115,618,S2_panic_selling_defi,eurozone,USDC
11,0.9729970103603932,6294034797139.291,618,S2_panic_selling_defi,eurozone,USDC
12,0.9861879294556433,6294034797139.291,618,S2_panic_selling_defi,eurozone,USDC
13,1.020793791181622,6294034797139.291,618,S2_panic_selling_defi,eurozone,USDC
14,0.9892973402820938,6294034797139.291,618,S2_panic_selling_defi,eurozone,USDC
15,0.9670407903028128,6294034797139.291,618,S2_panic_selling_defi,eurozone,USDC
16,0.9854734456087645,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
17,1.0001752319981967,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
18,1.0095223153208646,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
19,1.0160472787843096,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
20,1.0089444597824073,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
21,1.001723945995113,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
22,1.0042311020296726,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
23,1.0025964511038337,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
24,0.999688907136217,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
25,1.0180326922502112,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
26,1.0151842926221497,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
27,1.0201627538203202,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
28,1.0039357134279852,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
29,1.0345337412762896,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
30,1.0119818257434163,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
31,0.992163636682545,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
32,1.01742640579925,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
33,0.9972366505787428,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
34,1.0058581752859235,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
35,1.0281898237334035,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
36,1.0390510065096512,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
37,1.0388160260261352,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
38,1.0544332791911895,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
39,1.0583667958284753,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
40,1.0409365005578097,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
41,1.0744978992941745,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
42,1.0685892161750636,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
43,1.0594156070493512,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
44,1.0709026841284057,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
45,1.0304088059273808,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
46,0.8776867297089417,6293687364068.783,618,S2_panic_selling_defi,eurozone,USDC
47,0.8881718040990876,6282577364431.551,618,S2_panic_selling_defi,eurozone,USDC
48,0.8990714445546635,6273582432302.38,618,S2_panic_selling_defi,eurozone,USDC
49,0.8886557754036144,6266516484125.886,618,S2_panic_selling_defi,eurozone,USDC
50,0.918782882098655,6258990324764.609,618,S2_panic_selling_defi,eurozone,USDC
51,0.9062309004605403,6254502737667.762,618,S2_panic_selling_defi,eurozone,USDC
52,0.911189935250939,6249210379841.4375,618,S2_panic_selling_defi,eurozone,USDC
53,0.9015212272724568,6244650454781.358,618,S2_panic_selling_defi,eurozone,USDC
54,0.9371960259016308,6239662767733.863,618,S2_panic_selling_defi,eurozone,USDC
55,0.9285011131505843,6237481252124.487,618,S2_panic_selling_defi,eurozone,USDC
56,0.9430370548316906,6234765374496.68,618,S2_panic_selling_defi,eurozone,USDC
57,0.9410694476736594,6233111239296.068,618,S2_panic_selling_defi,eurozone,USDC
58,0.9246824990440684,6231348228160.471,618,S2_panic_selling_defi,eurozone,USDC
59,0.9483081369266761,6228668972093.993,618,S2_panic_selling_defi,eurozone,USDC
60,0.9566468650607369,6227446423787.784,618,S2_panic_selling_defi,eurozone,USDC
61,0.9519535618194968,6226737074230.062,618,S2_panic_selling_defi,eurozone,USDC
62,0.9391961400377918,6225844494705.541,618,S2_panic_selling_defi,eurozone,USDC
63,0.9522482901659133,6224198092071.809,618,S2_panic_selling_defi,eurozone,USDC
64,0.919531877308742,6223338336891.49,618,S2_panic_selling_defi,eurozone,USDC
65,0.9225861701785277,6220821288065.397,618,S2_panic_selling_defi,eurozone,USDC
66,0.9195466465214301,6218580214915.053,618,S2_panic_selling_defi,eurozone,USDC
67,0.8942777790349075,6216310419743.279,618,S2_panic_selling_defi,eurozone,USDC
68,0.9131454327805909,6213071195771.118,618,S2_panic_selling_defi,eurozone,USDC
69,0.9156409493766596,6210831389059.686,618,S2_panic_selling_defi,eurozone,USDC
70,0.9206225090127994,6208767348500.486,618,S2_panic_selling_defi,eurozone,USDC
71,0.9449028246420791,6207087190839.286,618,S2_panic_selling_defi,eurozone,USDC
72,0.9435377860142812,6206261771727.663,618,S2_panic_selling_defi,eurozone,USDC
73,0.9450877387761479,6205412658739.881,618,S2_panic_selling_defi,eurozone,USDC
74,0.9409079356619631,6204665187759.74,618,S2_panic_selling_defi,eurozone,USDC
75,0.9511281915560971,6203745483001.756,618,S2_panic_selling_defi,eurozone,USDC
76,0.9650430786087344,6203241704362.669,618,S2_panic_selling_defi,eurozone,USDC
77,0.9736699203574968,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
78,0.9734123391561389,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
79,0.9798349673780491,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
80,1.0160690574034765,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
81,0.9825839066152023,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
82,1.0300375652732767,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
83,1.0269752924659796,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
84,1.0319560072074498,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
85,1.0407919239513757,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
86,1.0269940272250804,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
87,1.003317949456631,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
88,0.988127990878462,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
89,0.969527432690881,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
90,0.966990280089406,6203127245305.2705,618,S2_panic_selling_defi,eurozone,USDC
91,0.9726279919933016,6203069940607.906,618,S2_panic_selling_defi,eurozone,USDC
92,0.9665338423501144,6203069940607.906,618,S2_panic_selling_defi,eurozone,USDC
93,0.9787245241872412,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
94,0.9862440341783373,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
95,0.9878516948747396,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
96,0.9920687824202538,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
97,1.0255860888183126,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
98,1.0477398470775048,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
99,1.0704738016846334,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
100,1.0603211694150407,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
101,1.0669481243285324,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
102,1.0575545944133375,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
103,1.0375434995227877,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
104,1.017355401175885,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
105,1.0418832303937622,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
106,1.0430374801684466,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
107,1.0670118723910553,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
108,1.0371352292091907,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
109,1.0589342301153537,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
110,1.0464769432629843,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
111,1.02471947164837,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
112,1.0156750206660976,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
113,0.9992451559306273,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
114,1.024521732743202,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
115,1.0162483153474329,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
116,1.0026716368462691,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
117,0.9986418925942404,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
118,0.9722590213884409,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
119,0.9773793598648617,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
120,0.9551009175035395,6202999358606.086,618,S2_panic_selling_defi,eurozone,USDC
121,0.9227739016585819,6047490083671.541,618,S2_panic_selling_defi,eurozone,USDC
122,0.8875641728118283,5895021361748.859,618,S2_panic_selling_defi,eurozone,USDC
123,0.9109779282177262,5745542658308.109,618,S2_panic_selling_defi,eurozone,USDC
124,0.9110449651804481,5600490972246.422,618,S2_panic_selling_defi,eurozone,USDC
125,0.8750646592366937,5459183878844.568,618,S2_panic_selling_defi,eurozone,USDC
126,0.8656547839413579,5320669357574.603,618,S2_panic_selling_defi,eurozone,USDC
127,0.8663322991742186,5185668604027.716,618,S2_panic_selling_defi,eurozone,USDC
128,0.8593971959405818,5054254319401.601,618,S2_panic_selling_defi,eurozone,USDC
129,0.8680960002328155,4926078603178.135,618,S2_panic_selling_defi,eurozone,USDC
130,0.8591065297541586,4801505713861.682,618,S2_panic_selling_defi,eurozone,USDC
131,0.8329039562762491,4680014370818.817,618,S2_panic_selling_defi,eurozone,USDC
132,0.84498776231538,4561519284637.715,618,S2_panic_selling_defi,eurozone,USDC
133,0.8434724494520275,4446248286205.359,618,S2_panic_selling_defi,eurozone,USDC
134,0.8450443275456522,4334047720870.704,618,S2_panic_selling_defi,eurozone,USDC
135,0.8446270867648579,4224751556590.172,618,S2_panic_selling_defi,eurozone,USDC
136,0.8293078210813816,4118339249614.318,618,S2_panic_selling_defi,eurozone,USDC
137,0.8033619382892033,4014597166778.532,618,S2_panic_selling_defi,eurozone,USDC
138,0.8158387882702218,3913378807249.383,618,S2_panic_selling_defi,eurozone,USDC
139,0.6858039762420267,3814890441316.497,618,S2_panic_selling_defi,eurozone,USDC
140,0.7129238763879732,3718523044568.3667,618,S2_panic_selling_defi,eurozone,USDC
141,0.7167081532406187,3624918508063.502,618,S2_panic_selling_defi,eurozone,USDC
142,0.7006053956831384,3533837090063.384,618,S2_panic_selling_defi,eurozone,USDC
143,0.7264643038915403,3445118975461.7285,618,S2_panic_selling_defi,eurozone,USDC
144,0.7457027356665329,3358750913052.617,618,S2_panic_selling_defi,eurozone,USDC
145,0.7667951147064558,3274611344499.143,618,S2_panic_selling_defi,eurozone,USDC
146,0.800633788680631,3192631061294.7437,618,S2_panic_selling_defi,eurozone,USDC
147,0.7922378115126113,3112733680086.4663,618,S2_panic_selling_defi,eurozone,USDC
148,0.7879486935742518,3034845984727.9355,618,S2_panic_selling_defi,eurozone,USDC
149,0.7889968543602773,2958915450521.8364,618,S2_panic_selling_defi,eurozone,USDC
150,0.7748567195122568,2884895523893.3135,618,S2_panic_selling_defi,eurozone,USDC
151,0.7843956233234429,2812731701176.0117,618,S2_panic_selling_defi,eurozone,USDC
152,0.7851274213302861,2742381157206.294,618,S2_panic_selling_defi,eurozone,USDC
153,0.7933694645326027,2673795650807.5645,618,S2_panic_selling_defi,eurozone,USDC
154,0.7847641538375831,2606931052013.255,618,S2_panic_selling_defi,eurozone,USDC
155,0.8091302304553474,2541740811514.5913,618,S2_panic_selling_defi,eurozone,USDC
156,0.8356278302181379,2478185323931.0435,618,S2_panic_selling_defi,eurozone,USDC
157,0.8271616653435694,2416222668561.538,618,S2_panic_selling_defi,eurozone,USDC
158,0.825736221051474,2355809677976.1514,618,S2_panic_selling_defi,eurozone,USDC
159,0.8222855053132593,2296907559338.8867,618,S2_panic_selling_defi,eurozone,USDC
160,0.843784650360598,2239478876383.249,618,S2_panic_selling_defi,eurozone,USDC
161,0.8525698050632874,2183487831505.4724,618,S2_panic_selling_defi,eurozone,USDC
162,0.836280802289094,2128897161628.3965,618,S2_panic_selling_defi,eurozone,USDC
163,0.8299414648177241,2075671173214.4888,618,S2_panic_selling_defi,eurozone,USDC
164,0.8328136673672837,2023776179707.5156,618,S2_panic_selling_defi,eurozone,USDC
165,0.8258095377027432,1973179135763.61,618,S2_panic_selling_defi,eurozone,USDC
166,0.8118773391697702,1923847268875.8564,618,S2_panic_selling_defi,eurozone,USDC
167,0.7936080405371194,1875748937935.8928,618,S2_panic_selling_defi,eurozone,USDC
168,0.8147449508982254,1828853182411.453,618,S2_panic_selling_defi,eurozone,USDC
169,0.8071466315325437,1783130309517.3975,618,S2_panic_selling_defi,eurozone,USDC
170,0.7792401324112473,1738550741812.8735,618,S2_panic_selling_defi,eurozone,USDC
171,0.7719099248908445,1695085652084.3606,618,S2_panic_selling_defi,eurozone,USDC
172,0.7885426691396327,1652707376030.8916,618,S2_panic_selling_defi,eurozone,USDC
173,0.7787934222956294,1611388861117.7334,618,S2_panic_selling_defi,eurozone,USDC
174,0.7547962298321587,1571103410800.5776,618,S2_panic_selling_defi,eurozone,USDC
175,0.7568246548483943,1531825204482.8477,618,S2_panic_selling_defi,eurozone,USDC
176,0.7613913207534635,1493529068411.7876,618,S2_panic_selling_defi,eurozone,USDC
177,0.7787298193436647,1456190445692.0708,618,S2_panic_selling_defi,eurozone,USDC
178,0.761765066334758,1419785416027.568,618,S2_panic_selling_defi,eurozone,USDC
179,0.7413379701490964,1384290527985.4038,618,S2_panic_selling_defi,eurozone,USDC
180,0.7648437533188405,1349683051043.514,618,S2_panic_selling_defi,eurozone,USDC
181,0.7761081382341682,1315940824501.9326,618,S2_panic_selling_defi,eurozone,USDC
182,0.779868036469468,1283042196289.1746,618,S2_panic_selling_defi,eurozone,USDC
183,0.774356160264137,1250966052665.7585,618,S2_panic_selling_defi,eurozone,USDC
184,0.7721472617846034,1219691829307.5674,618,S2_panic_selling_defi,eurozone,USDC
185,0.7482882881908203,1189199477473.9563,618,S2_panic_selling_defi,eurozone,USDC
186,0.7600690003266519,1159469436652.8254,618,S2_panic_selling_defi,eurozone,USDC
187,0.756195305405602,1130482663626.41,618,S2_panic_selling_defi,eurozone,USDC
188,0.7563456397467814,1102220565745.6638,618,S2_panic_selling_defi,eurozone,USDC
189,0.7284556501253903,1074665028035.6542,618,S2_panic_selling_defi,eurozone,USDC
190,0.7411263440308337,1047798379949.4188,618,S2_panic_selling_defi,eurozone,USDC
