Step,price,liquidity,iteration,scenario,region,coin
1,1.0228355084287915,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
2,1.005847371119514,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
3,1.0339651305179125,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
4,1.030722542965497,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
5,1.027989161551238,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
6,1.0295515539490165,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
7,1.0565698403706967,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
8,1.0818926544157392,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
9,1.1039711764653493,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
10,1.1032254767418763,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
11,1.1244977622538224,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
12,1.1357522645814089,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
13,1.0781414638316293,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
14,1.099715219560989,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
15,1.0878553743726873,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
16,1.0994455478565617,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
17,1.0790384835080344,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
18,1.0517274165905632,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
19,1.0427917063809007,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
20,1.027695771357005,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
21,1.0401598752420114,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
22,1.0533333664916873,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
23,1.051739400130829,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
24,1.0522349511019784,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
25,1.032173447995747,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
26,0.9905401149304686,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
27,0.9970572974422605,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
28,0.9782430902176822,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
29,0.9735328554607456,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
30,0.984838590193421,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
31,0.9755975759900909,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
32,0.997653257215482,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
33,1.0033761850409142,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
34,1.0054328221456426,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
35,1.0094569786646517,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
36,1.0035622845448953,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
37,1.0040642754313642,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
38,1.0073508630581915,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
39,1.0011948685101113,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
40,0.9808731287289633,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
41,1.0114701493305367,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
42,0.9967062060504571,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
43,1.0078930367320311,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
44,1.0063190927100865,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
45,1.0052685277459148,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
46,0.9986647721121414,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
47,1.0133881979248234,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
48,0.9991742318152667,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
49,0.9975191412285064,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
50,0.9764943603038394,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
51,0.9924950466962751,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
52,1.005331833950836,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
53,0.9675178295998346,6300000000000.0,697,S2_panic_selling_defi,eurozone,USDC
54,0.9468468229726156,6299677573741.834,697,S2_panic_selling_defi,eurozone,USDC
55,0.948857241931177,6296677743728.208,697,S2_panic_selling_defi,eurozone,USDC
56,0.9895914821785023,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
57,0.9878437934939627,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
58,0.9817255754158114,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
59,0.9694744984647633,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
60,0.9835240432147813,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
61,0.9902006806582266,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
62,0.9656258779679933,6294117540169.373,697,S2_panic_selling_defi,eurozone,USDC
63,0.9985114565965225,6293614876048.421,697,S2_panic_selling_defi,eurozone,USDC
64,0.9873434636738355,6293614876048.421,697,S2_panic_selling_defi,eurozone,USDC
65,0.9899882271717901,6293614876048.421,697,S2_panic_selling_defi,eurozone,USDC
66,0.976119376758384,6293614876048.421,697,S2_panic_selling_defi,eurozone,USDC
67,0.9491457958936717,6293614876048.421,697,S2_panic_selling_defi,eurozone,USDC
68,0.9551555602184483,6291160004437.107,697,S2_panic_selling_defi,eurozone,USDC
69,0.941987666116735,6289418805522.79,697,S2_panic_selling_defi,eurozone,USDC
70,0.9523764718130312,6286085661072.571,697,S2_panic_selling_defi,eurozone,USDC
71,0.950995076801139,6284104500183.28,697,S2_panic_selling_defi,eurozone,USDC
72,0.9536581526876412,6282061801731.301,697,S2_panic_selling_defi,eurozone,USDC
73,0.9526396597581479,6280350013068.52,697,S2_panic_selling_defi,eurozone,USDC
74,0.9417244567617963,6278502506889.609,697,S2_panic_selling_defi,eurozone,USDC
75,0.968421214743425,6275664172360.922,697,S2_panic_selling_defi,eurozone,USDC
76,0.9483853027991429,6275498702364.587,697,S2_panic_selling_defi,eurozone,USDC
77,0.9334621556166773,6273299291623.741,697,S2_panic_selling_defi,eurozone,USDC
78,0.9191348291766572,6269558897742.584,697,S2_panic_selling_defi,eurozone,USDC
79,0.9306623720934931,6264840276341.584,697,S2_panic_selling_defi,eurozone,USDC
80,0.9237980414305557,6261156316558.439,697,S2_panic_selling_defi,eurozone,USDC
81,0.9251865238610374,6257275452218.383,697,S2_panic_selling_defi,eurozone,USDC
82,0.9454766955294343,6253603680100.157,697,S2_panic_selling_defi,eurozone,USDC
83,0.9464815236702377,6251781510173.431,697,S2_panic_selling_defi,eurozone,USDC
84,0.9468664040937002,6250020533411.024,697,S2_panic_selling_defi,eurozone,USDC
85,0.9503881424753605,6248394363050.35,697,S2_panic_selling_defi,eurozone,USDC
86,0.9406583291319764,6246890227329.959,697,S2_panic_selling_defi,eurozone,USDC
87,0.9388605495848172,6244895857992.682,697,S2_panic_selling_defi,eurozone,USDC
88,0.9342033976443599,6242692349046.617,697,S2_panic_selling_defi,eurozone,USDC
89,0.9473834746358298,6240157346259.302,697,S2_panic_selling_defi,eurozone,USDC
90,0.9568556730889962,6238674780340.574,697,S2_panic_selling_defi,eurozone,USDC
91,0.9382354133955143,6237846534038.192,697,S2_panic_selling_defi,eurozone,USDC
92,0.9521190564793244,6235891483001.612,697,S2_panic_selling_defi,eurozone,USDC
93,0.9798144584353974,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
94,0.9795623753003946,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
95,1.0039283616862205,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
96,1.0001993485854386,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
97,0.9938501798725738,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
98,1.0391338975641706,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
99,1.0086387400588093,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
100,1.0189577594078385,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
101,0.9909746395067048,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
102,0.9904526113976418,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
103,0.9968888118948275,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
104,0.9777847443038288,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
105,0.9145502859039861,6234750577731.547,697,S2_panic_selling_defi,eurozone,USDC
106,0.9360319031735713,6231366505480.245,697,S2_panic_selling_defi,eurozone,USDC
107,0.931459088250684,6229546763517.473,697,S2_panic_selling_defi,eurozone,USDC
108,0.9176710606958326,6227470711997.039,697,S2_panic_selling_defi,eurozone,USDC
109,0.9311214083840843,6224662247172.579,697,S2_panic_selling_defi,eurozone,USDC
110,0.9612818951695273,6222751941740.442,697,S2_panic_selling_defi,eurozone,USDC
111,0.9541565491890088,6222313772112.832,697,S2_panic_selling_defi,eurozone,USDC
112,0.960753858752071,6221601084143.377,697,S2_panic_selling_defi,eurozone,USDC
113,0.9584220518507871,6221179818252.572,697,S2_panic_selling_defi,eurozone,USDC
114,0.9395530510424471,6220616678572.76,697,S2_panic_selling_defi,eurozone,USDC
115,0.9612107065215472,6219298695239.19,697,S2_panic_selling_defi,eurozone,USDC
116,0.9394191943123662,6218948226822.593,697,S2_panic_selling_defi,eurozone,USDC
117,0.9600480323730906,6217671522698.15,697,S2_panic_selling_defi,eurozone,USDC
118,0.9620438900586769,6217313399587.783,697,S2_panic_selling_defi,eurozone,USDC
119,0.9905524128124851,6217042878184.465,697,S2_panic_selling_defi,eurozone,USDC
120,0.968677203826156,6217042878184.465,697,S2_panic_selling_defi,eurozone,USDC
121,0.9457411764354383,6061559575785.823,697,S2_panic_selling_defi,eurozone,USDC
122,0.9209843050240603,5909051010663.203,697,S2_panic_selling_defi,eurozone,USDC
123,0.9020276491060315,5759255969875.851,697,S2_panic_selling_defi,eurozone,USDC
124,0.8694329562573676,5612616091492.607,697,S2_panic_selling_defi,eurozone,USDC
125,0.8588783725026194,5468789967416.112,697,S2_panic_selling_defi,eurozone,USDC
126,0.8471962943147152,5328323926274.638,697,S2_panic_selling_defi,eurozone,USDC
127,0.8426586925373035,5191678049617.908,697,S2_panic_selling_defi,eurozone,USDC
128,0.8370031385746756,5058604131130.986,697,S2_panic_selling_defi,eurozone,USDC
129,0.8460768266769029,4929215282581.728,697,S2_panic_selling_defi,eurozone,USDC
130,0.8333598943166248,4803569280739.362,697,S2_panic_selling_defi,eurozone,USDC
131,0.805024378648669,4681099886425.57,697,S2_panic_selling_defi,eurozone,USDC
132,0.8163065538136638,4561749352618.098,697,S2_panic_selling_defi,eurozone,USDC
133,0.7936060473290506,4445889064270.84,697,S2_panic_selling_defi,eurozone,USDC
134,0.7899296522172359,4332854808366.577,697,S2_panic_selling_defi,eurozone,USDC
135,0.8048412488454649,4222957386716.185,697,S2_panic_selling_defi,eurozone,USDC
136,0.7858314731713535,4116275813260.5586,697,S2_panic_selling_defi,eurozone,USDC
137,0.794673842483991,4012266534898.5283,697,S2_panic_selling_defi,eurozone,USDC
138,0.7978254567461788,3911142577999.7363,697,S2_panic_selling_defi,eurozone,USDC
139,0.8006767977021767,3812674164948.4795,697,S2_panic_selling_defi,eurozone,USDC
140,0.7921422072936978,3716799306612.7617,697,S2_panic_selling_defi,eurozone,USDC
141,0.7844165752738841,3623423779963.6387,697,S2_panic_selling_defi,eurozone,USDC
142,0.7729533037519761,3532444770560.0303,697,S2_panic_selling_defi,eurozone,USDC
143,0.7842124999914692,3443770096159.583,697,S2_panic_selling_defi,eurozone,USDC
144,0.7772201756760032,3357402695053.3354,697,S2_panic_selling_defi,eurozone,USDC
145,0.7928802033375776,3273251724932.9805,697,S2_panic_selling_defi,eurozone,USDC
146,0.7900947201500386,3191255967838.035,697,S2_panic_selling_defi,eurozone,USDC
147,0.7816223545061409,3111339634604.1133,697,S2_panic_selling_defi,eurozone,USDC
148,0.779736356053425,3033432306797.7266,697,S2_panic_selling_defi,eurozone,USDC
149,0.7849739666128077,2957501546634.5537,697,S2_panic_selling_defi,eurozone,USDC
150,0.7903014583055735,2883484108086.148,697,S2_panic_selling_defi,eurozone,USDC
