Step,price,liquidity,iteration,scenario,region,coin
1,1.0172943191323163,6300000000000.0,863,S2_panic_selling_defi,eurozone,USDC
2,1.0463798006057492,6300000000000.0,863,S2_panic_selling_defi,eurozone,USDC
3,1.0216685998654662,6300000000000.0,863,S2_panic_selling_defi,eurozone,USDC
4,1.013541807192767,6300000000000.0,863,S2_panic_selling_defi,eurozone,USDC
5,0.9922627224424191,6300000000000.0,863,S2_panic_selling_defi,eurozone,USDC
6,0.9681428185973323,6300000000000.0,863,S2_panic_selling_defi,eurozone,USDC
7,0.9865617091804542,6299776400015.518,863,S2_panic_selling_defi,eurozone,USDC
8,0.9673714119458106,6299776400015.518,863,S2_panic_selling_defi,eurozone,USDC
9,0.9582658307335991,6299490534209.73,863,S2_panic_selling_defi,eurozone,USDC
10,0.9825099160623402,6297972464962.568,863,S2_panic_selling_defi,eurozone,USDC
11,0.9769170951259574,6297972464962.568,863,S2_panic_selling_defi,eurozone,USDC
12,0.96516002027107,6297972464962.568,863,S2_panic_selling_defi,eurozone,USDC
13,0.9553898672512393,6297373898435.205,863,S2_panic_selling_defi,eurozone,USDC
14,0.9471369565305237,6295515641699.256,863,S2_panic_selling_defi,eurozone,USDC
15,0.9267446982720178,6292713414853.027,863,S2_panic_selling_defi,eurozone,USDC
16,0.939110548487609,6287419616318.36,863,S2_panic_selling_defi,eurozone,USDC
17,0.9426711734527302,6283878608688.772,863,S2_panic_selling_defi,eurozone,USDC
18,0.9370252437747367,6280882722304.588,863,S2_panic_selling_defi,eurozone,USDC
19,0.9403662961046705,6277322403400.805,863,S2_panic_selling_defi,eurozone,USDC
20,0.9392354886757897,6274234972700.453,863,S2_panic_selling_defi,eurozone,USDC
21,0.9491114296499611,6271161403627.65,863,S2_panic_selling_defi,eurozone,USDC
22,0.9620048388545008,6269098451264.303,863,S2_panic_selling_defi,eurozone,USDC
23,0.9534670779318692,6268358676185.065,863,S2_panic_selling_defi,eurozone,USDC
24,0.969616976674656,6266804981527.18,863,S2_panic_selling_defi,eurozone,USDC
25,1.007529350382731,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
26,1.0120516427053063,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
27,1.0065967742662685,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
28,1.052471704583573,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
29,1.0671479977214877,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
30,1.0654904926203062,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
31,1.0306554649793782,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
32,1.0214067952503658,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
33,1.0226792386778412,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
34,1.0519098754822562,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
35,1.0458918066248146,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
36,1.0501702368943329,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
37,1.0241550914740023,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
38,1.0163858367793266,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
39,1.0294729788479744,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
40,1.0329028171792682,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
41,1.0258753470371524,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
42,1.0085978940182019,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
43,1.0160898573518302,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
44,1.0182983372285501,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
45,1.0298995732876648,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
46,1.0300114198265555,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
47,1.045248982777396,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
48,1.0535090378297551,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
49,1.052330942182064,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
50,1.0536767090395627,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
51,1.0170042088301803,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
52,1.0374636882576262,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
53,1.0368920126394734,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
54,1.0281367074563512,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
55,1.0236347318108483,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
56,1.029120829981157,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
57,1.0393023546955018,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
58,1.0114952899337657,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
59,0.9947862548256954,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
60,0.9768430803274818,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
61,0.9827322382217083,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
62,1.0062006752336992,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
63,1.009972636592088,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
64,1.0458647725080632,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
65,1.0344504509087034,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
66,1.0046547729073496,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
67,1.0114301600561904,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
68,1.0468613614047697,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
69,1.064516427712931,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
70,1.057346231670072,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
71,1.0494265771838056,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
72,1.0372371762560721,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
73,1.0406638070950265,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
74,1.066334258926398,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
75,1.082672752082383,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
76,1.0805854177909895,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
77,1.0246086567721677,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
78,1.0658485937312885,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
79,1.0673823636186686,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
80,1.051075889716419,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
81,1.0357646859519791,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
82,1.0155147014620929,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
83,1.021551474067053,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
84,1.01764918434976,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
85,1.0215347052852386,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
86,0.9878460408615557,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
87,1.0059190347582747,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
88,1.0096516643097622,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
89,0.9657802190783724,6266780545260.76,863,S2_panic_selling_defi,eurozone,USDC
90,0.978312280194229,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
91,0.9753090186102328,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
92,0.9908971188306291,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
93,0.9886700107260692,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
94,0.9933441648462071,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
95,1.0043875699390656,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
96,1.007933978092969,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
97,0.9956703622207316,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
98,1.0013684382009902,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
99,1.0386019598673806,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
100,1.0355843113754688,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
101,1.022401193445418,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
102,1.0366685752136529,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
103,1.0112809355650014,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
104,1.0073653839091417,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
105,1.0014457277961177,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
106,1.0010320803722919,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
107,0.992827364170752,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
108,0.9498577056255231,6266421421628.996,863,S2_panic_selling_defi,eurozone,USDC
109,0.9488389052714309,6264711646570.579,863,S2_panic_selling_defi,eurozone,USDC
110,0.9353285314775206,6262875944584.594,863,S2_panic_selling_defi,eurozone,USDC
111,0.9597559231880043,6259972191286.951,863,S2_panic_selling_defi,eurozone,USDC
112,0.9750131961584809,6259177318828.111,863,S2_panic_selling_defi,eurozone,USDC
113,0.977701523039174,6259177318828.111,863,S2_panic_selling_defi,eurozone,USDC
114,0.9522032824107322,6259177318828.111,863,S2_panic_selling_defi,eurozone,USDC
115,0.9686089029301963,6257614559355.745,863,S2_panic_selling_defi,eurozone,USDC
116,0.9798729074375758,6257574619915.949,863,S2_panic_selling_defi,eurozone,USDC
117,1.0078703029062417,6257574619915.949,863,S2_panic_selling_defi,eurozone,USDC
118,0.978425302795595,6257574619915.949,863,S2_panic_selling_defi,eurozone,USDC
119,0.9759073094388268,6257574619915.949,863,S2_panic_selling_defi,eurozone,USDC
120,0.9845285771327366,6257574619915.949,863,S2_panic_selling_defi,eurozone,USDC
121,0.9460020964229644,6101135254418.051,863,S2_panic_selling_defi,eurozone,USDC
122,0.9560882452905928,5946817724982.421,863,S2_panic_selling_defi,eurozone,USDC
123,0.9773862282591982,5797004279092.152,863,S2_panic_selling_defi,eurozone,USDC
124,0.9465003893076269,5652079172114.849,863,S2_panic_selling_defi,eurozone,USDC
125,0.9603469665052436,5509018516572.65,863,S2_panic_selling_defi,eurozone,USDC
126,0.9421834977953613,5370633355985.824,863,S2_panic_selling_defi,eurozone,USDC
127,0.9650283160384835,5234335424508.918,863,S2_panic_selling_defi,eurozone,USDC
128,0.9518704877212083,5103230811910.676,863,S2_panic_selling_defi,eurozone,USDC
129,0.9372588510128098,4974391876969.482,863,S2_panic_selling_defi,eurozone,USDC
130,0.9381633909053931,4847581616326.606,863,S2_panic_selling_defi,eurozone,USDC
131,0.9143341255661241,4724238714410.288,863,S2_panic_selling_defi,eurozone,USDC
132,0.88555998004955,4602530964561.729,863,S2_panic_selling_defi,eurozone,USDC
133,0.8598454115693763,4482115084686.558,863,S2_panic_selling_defi,eurozone,USDC
134,0.8330633774358125,4363784070053.2373,863,S2_panic_selling_defi,eurozone,USDC
135,0.8044189507843078,4247392369520.541,863,S2_panic_selling_defi,eurozone,USDC
136,0.7720334551492329,4133599068690.0977,863,S2_panic_selling_defi,eurozone,USDC
137,0.7565841814997712,4022680007470.705,863,S2_panic_selling_defi,eurozone,USDC
138,0.7584698574674266,3915704668375.6245,863,S2_panic_selling_defi,eurozone,USDC
139,0.7534764579382034,3812606910654.919,863,S2_panic_selling_defi,eurozone,USDC
140,0.7686769687218877,3713205168443.4014,863,S2_panic_selling_defi,eurozone,USDC
141,0.7740805476783188,3617466305901.617,863,S2_panic_selling_defi,eurozone,USDC
142,0.7789117399595131,3524717037565.714,863,S2_panic_selling_defi,eurozone,USDC
143,0.7796994109226763,3434862653302.744,863,S2_panic_selling_defi,eurozone,USDC
144,0.8003917077900975,3347496273217.385,863,S2_panic_selling_defi,eurozone,USDC
145,0.7892164452229103,3262779612042.1963,863,S2_panic_selling_defi,eurozone,USDC
146,0.8055480454677115,3180260487107.7705,863,S2_panic_selling_defi,eurozone,USDC
147,0.8169738005057453,3100092680696.824,863,S2_panic_selling_defi,eurozone,USDC
148,0.7985320711050089,3022040673627.0923,863,S2_panic_selling_defi,eurozone,USDC
149,0.7978501619606194,2945981072492.5566,863,S2_panic_selling_defi,eurozone,USDC
150,0.7931937721972192,2871926257379.806,863,S2_panic_selling_defi,eurozone,USDC
151,0.7859057318852792,2799759760025.5967,863,S2_panic_selling_defi,eurozone,USDC
152,0.8241183227048962,2729458133799.963,863,S2_panic_selling_defi,eurozone,USDC
153,0.8201449027914047,2661019426694.509,863,S2_panic_selling_defi,eurozone,USDC
