Step,price,liquidity,iteration,scenario,region,coin
1,1.0301223242628634,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
2,1.0693207860176235,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
3,1.0692270242106034,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
4,1.0915041215352128,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
5,1.0742092091585869,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
6,1.0721711546898423,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
7,1.1156571220061346,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
8,1.1023844889036067,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
9,1.1313748097558944,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
10,1.112834919624517,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
11,1.103888344658153,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
12,1.1208721363798544,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
13,1.1320722999671224,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
14,1.0890157176917563,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
15,1.0945440889474278,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
16,1.106414539745953,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
17,1.1059754255731369,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
18,1.0873374134812732,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
19,1.0283364811824116,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
20,1.0224542492758775,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
21,1.0488141232719745,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
22,1.0842159547848216,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
23,1.0688804229558335,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
24,1.0566612075488273,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
25,1.0423897540271194,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
26,1.092118938382939,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
27,1.056833949768086,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
28,1.0798736180386197,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
29,1.074304356757152,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
30,1.0660215513444977,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
31,1.082925769535458,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
32,1.0766492764271705,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
33,1.0690691071433678,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
34,1.049950362942856,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
35,1.0446655933445816,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
36,1.0592432431390217,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
37,1.0295752608259803,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
38,1.0292547489229826,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
39,0.9975871974433961,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
40,0.9790901489557602,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
41,0.9580285271133185,6300000000000.0,989,S2_panic_selling_defi,eurozone,USDC
42,0.9237455649072736,6298532654308.81,989,S2_panic_selling_defi,eurozone,USDC
43,0.9221920613099872,6292594316601.952,989,S2_panic_selling_defi,eurozone,USDC
44,0.9068268230618568,6287066424313.821,989,S2_panic_selling_defi,eurozone,USDC
45,0.9342030729086094,6280245777580.809,989,S2_panic_selling_defi,eurozone,USDC
46,0.9255993247661196,6276324878246.965,989,S2_panic_selling_defi,eurozone,USDC
47,0.9305134430198037,6271771969608.141,989,S2_panic_selling_defi,eurozone,USDC
48,0.9216380225926285,6268142086544.084,989,S2_panic_selling_defi,eurozone,USDC
49,0.936486141849029,6263448377819.828,989,S2_panic_selling_defi,eurozone,USDC
50,0.9605392983572769,6260357903339.325,989,S2_panic_selling_defi,eurozone,USDC
