Step,price,liquidity,iteration,scenario,region,coin
1,1.0249834307137964,6300000000000.0,528,S2_panic_selling_defi,eurozone,USDC
2,0.880088102738564,6300000000000.0,528,S2_panic_selling_defi,eurozone,USDC
3,0.8898819524027822,6288385623392.908,528,S2_panic_selling_defi,eurozone,USDC
4,0.8758613798665396,6278995154621.627,528,S2_panic_selling_defi,eurozone,USDC
5,0.8694387961500581,6268805361862.061,528,S2_panic_selling_defi,eurozone,USDC
6,0.857890317919357,6259103031794.381,528,S2_panic_selling_defi,eurozone,USDC
7,0.8582419096299085,6249332746834.068,528,S2_panic_selling_defi,eurozone,USDC
8,0.9116138411590969,6240777620442.897,528,S2_panic_selling_defi,eurozone,USDC
9,0.9308937785525058,6236868526653.788,528,S2_panic_selling_defi,eurozone,USDC
10,0.9554900468430745,6234418778959.867,528,S2_panic_selling_defi,eurozone,USDC
11,0.9391918789641182,6233514991689.243,528,S2_panic_selling_defi,eurozone,USDC
12,0.9585778763128376,6231674573445.53,528,S2_panic_selling_defi,eurozone,USDC
13,0.9592877903670167,6231012362661.295,528,S2_panic_selling_defi,eurozone,USDC
14,0.9787966215866303,6230382745774.182,528,S2_panic_selling_defi,eurozone,USDC
15,0.9530612259095569,6230382745774.182,528,S2_panic_selling_defi,eurozone,USDC
16,0.959742412018162,6229437264124.644,528,S2_panic_selling_defi,eurozone,USDC
17,0.9777508330411603,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
18,0.9844056936358462,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
19,0.9933469051762857,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
20,0.9866018076481425,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
21,1.000413057379383,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
22,0.9950821102379839,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
23,0.9875493156832593,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
24,0.9806377807351208,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
25,0.969061197891586,6228901647708.093,528,S2_panic_selling_defi,eurozone,USDC
26,0.9530986877029792,6228874729734.843,528,S2_panic_selling_defi,eurozone,USDC
27,0.9391705271883671,6227979066321.451,528,S2_panic_selling_defi,eurozone,USDC
28,0.9308692134892457,6226289750846.982,528,S2_panic_selling_defi,eurozone,USDC
29,0.9195872943794782,6224269904895.976,528,S2_panic_selling_defi,eurozone,USDC
30,0.9437348291483663,6221657284362.891,528,S2_panic_selling_defi,eurozone,USDC
31,0.9475410496947234,6220366844449.368,528,S2_panic_selling_defi,eurozone,USDC
32,0.9456873302766041,6219337793302.321,528,S2_panic_selling_defi,eurozone,USDC
33,0.9658220600980174,6218247552733.726,528,S2_panic_selling_defi,eurozone,USDC
34,0.9564681020871609,6218100678108.828,528,S2_panic_selling_defi,eurozone,USDC
35,0.9319636968340484,6217541887102.8955,528,S2_panic_selling_defi,eurozone,USDC
36,0.9240312707900076,6215893774777.165,528,S2_panic_selling_defi,eurozone,USDC
37,0.9183474657877404,6214007250315.727,528,S2_panic_selling_defi,eurozone,USDC
38,0.9189732713849067,6211912037915.598,528,S2_panic_selling_defi,eurozone,USDC
39,0.9285568169148763,6210020747738.802,528,S2_panic_selling_defi,eurozone,USDC
40,0.9337720255951999,6208511627897.813,528,S2_panic_selling_defi,eurozone,USDC
41,0.8999332599292391,6207305317634.875,528,S2_panic_selling_defi,eurozone,USDC
42,0.898737916670477,6205024046871.791,528,S2_panic_selling_defi,eurozone,USDC
43,0.9185395458902081,6202868058985.518,528,S2_panic_selling_defi,eurozone,USDC
44,0.9276881346951475,6201368953538.176,528,S2_panic_selling_defi,eurozone,USDC
45,0.9592620506171188,6200259988714.084,528,S2_panic_selling_defi,eurozone,USDC
46,0.9737223061520898,6199969289302.118,528,S2_panic_selling_defi,eurozone,USDC
47,0.9981598516077019,6199969289302.118,528,S2_panic_selling_defi,eurozone,USDC
48,1.0007556199444136,6199969289302.118,528,S2_panic_selling_defi,eurozone,USDC
49,0.9795884117280601,6199969289302.118,528,S2_panic_selling_defi,eurozone,USDC
50,0.9632027925542357,6199969289302.118,528,S2_panic_selling_defi,eurozone,USDC
51,0.9714684272576736,6199816120470.138,528,S2_panic_selling_defi,eurozone,USDC
52,0.9922814645329792,6199816120470.138,528,S2_panic_selling_defi,eurozone,USDC
53,0.9968378102497537,6199816120470.138,528,S2_panic_selling_defi,eurozone,USDC
54,0.9890852760379721,6199816120470.138,528,S2_panic_selling_defi,eurozone,USDC
55,0.9640037406557106,6199816120470.138,528,S2_panic_selling_defi,eurozone,USDC
56,0.9926582254496947,6199670899090.352,528,S2_panic_selling_defi,eurozone,USDC
57,1.0019943786948076,6199670899090.352,528,S2_panic_selling_defi,eurozone,USDC
58,0.982035958077636,6199670899090.352,528,S2_panic_selling_defi,eurozone,USDC
59,0.9873258433838822,6199670899090.352,528,S2_panic_selling_defi,eurozone,USDC
60,0.9945445953931958,6199670899090.352,528,S2_panic_selling_defi,eurozone,USDC
61,0.952752668201367,6199670899090.352,528,S2_panic_selling_defi,eurozone,USDC
62,0.958189270326534,6199214451137.588,528,S2_panic_selling_defi,eurozone,USDC
63,0.962789403250971,6198941297969.017,528,S2_panic_selling_defi,eurozone,USDC
64,0.9336409814362593,6198786197159.761,528,S2_panic_selling_defi,eurozone,USDC
65,0.9365230274415779,6197857123136.404,528,S2_panic_selling_defi,eurozone,USDC
66,0.9382516345664064,6197085848472.439,528,S2_panic_selling_defi,eurozone,USDC
67,0.9374233448208601,6196354883116.819,528,S2_panic_selling_defi,eurozone,USDC
68,0.9679268055447066,6195628077925.915,528,S2_panic_selling_defi,eurozone,USDC
69,0.9484442692280877,6195581851934.951,528,S2_panic_selling_defi,eurozone,USDC
70,0.941436171998728,6195140351614.045,528,S2_panic_selling_defi,eurozone,USDC
71,0.9617622050492696,6194539102969.461,528,S2_panic_selling_defi,eurozone,USDC
72,0.9638770651434013,6194364673156.332,528,S2_panic_selling_defi,eurozone,USDC
73,0.995205978522456,6194261350957.51,528,S2_panic_selling_defi,eurozone,USDC
74,0.9767341575512611,6194261350957.51,528,S2_panic_selling_defi,eurozone,USDC
75,0.9711308731168691,6194261350957.51,528,S2_panic_selling_defi,eurozone,USDC
76,0.902843469490274,6194261350957.51,528,S2_panic_selling_defi,eurozone,USDC
77,0.9229289713418343,6192926135180.07,528,S2_panic_selling_defi,eurozone,USDC
78,0.9376245947966207,6192007709766.204,528,S2_panic_selling_defi,eurozone,USDC
79,0.9684282192972987,6191425892273.576,528,S2_panic_selling_defi,eurozone,USDC
80,0.8276322629317013,6191416445353.019,528,S2_panic_selling_defi,eurozone,USDC
81,0.8312366518048551,6188963450692.275,528,S2_panic_selling_defi,eurozone,USDC
82,0.8484994016309364,6186822854281.334,528,S2_panic_selling_defi,eurozone,USDC
83,0.8600474453213526,6185216684726.715,528,S2_panic_selling_defi,eurozone,USDC
84,0.8929751572691684,6184026155905.477,528,S2_panic_selling_defi,eurozone,USDC
85,0.9089972689213038,6183285320138.6045,528,S2_panic_selling_defi,eurozone,USDC
86,0.9213983775192306,6182715770958.153,528,S2_panic_selling_defi,eurozone,USDC
87,0.9029246112924036,6182302559689.88,528,S2_panic_selling_defi,eurozone,USDC
88,0.8929725648576798,6181728438639.914,528,S2_panic_selling_defi,eurozone,USDC
89,0.9041678133300769,6181143128018.234,528,S2_panic_selling_defi,eurozone,USDC
90,0.9453409957071279,6180681813845.446,528,S2_panic_selling_defi,eurozone,USDC
91,0.9639908261454868,6180518222147.662,528,S2_panic_selling_defi,eurozone,USDC
92,0.9563363467848567,6180485902384.605,528,S2_panic_selling_defi,eurozone,USDC
93,0.950758115034281,6180394540404.224,528,S2_panic_selling_defi,eurozone,USDC
94,0.9155704598284629,6180283922827.195,528,S2_panic_selling_defi,eurozone,USDC
95,0.9463835696236119,6179940430223.098,528,S2_panic_selling_defi,eurozone,USDC
96,0.9658566344370227,6179795799546.016,528,S2_panic_selling_defi,eurozone,USDC
97,0.9728893541216277,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
98,0.9701873397294102,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
99,0.9727298741564079,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
100,0.9914153967085062,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
101,0.9947648907585009,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
102,0.9778673389232388,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
103,1.0024377471798518,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
104,1.004445520193991,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
105,0.9745948457027238,6179774453579.172,528,S2_panic_selling_defi,eurozone,USDC
