Step,price,liquidity,iteration,scenario,region,coin
1,1.0015416205307213,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
2,1.0104027277226302,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
3,0.991515498976079,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
4,0.983419360360252,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
5,0.9942839571751954,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
6,0.9750920715697287,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
7,0.979579525153306,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
8,0.9632912327985925,6300000000000.0,632,S2_panic_selling_defi,eurozone,USDC
9,0.9653337344253217,6299148420036.498,632,S2_panic_selling_defi,eurozone,USDC
10,0.9440443627100901,6298603316897.482,632,S2_panic_selling_defi,eurozone,USDC
11,0.9242765352212221,6295362216624.846,632,S2_panic_selling_defi,eurozone,USDC
12,0.9147856747319326,6289641493905.958,632,S2_panic_selling_defi,eurozone,USDC
13,0.9321750098189244,6283105752778.514,632,S2_panic_selling_defi,eurozone,USDC
14,0.9343615084472169,6278887866966.875,632,S2_panic_selling_defi,eurozone,USDC
15,0.9518048222411618,6275139920959.742,632,S2_panic_selling_defi,eurozone,USDC
16,0.9187389039276896,6273294304277.207,632,S2_panic_selling_defi,eurozone,USDC
17,0.9187073785573372,6268046948740.107,632,S2_panic_selling_defi,eurozone,USDC
18,0.9147489638520878,6263116847281.682,632,S2_panic_selling_defi,eurozone,USDC
19,0.9364521208826758,6258040766714.105,632,S2_panic_selling_defi,eurozone,USDC
20,0.9130799138297393,6255232108983.409,632,S2_panic_selling_defi,eurozone,USDC
21,0.9065483582214074,6250465368114.205,632,S2_panic_selling_defi,eurozone,USDC
22,0.8901819908025885,6245557426565.592,632,S2_panic_selling_defi,eurozone,USDC
23,0.916438217896728,6239777446623.982,632,S2_panic_selling_defi,eurozone,USDC
24,0.93033393580024,6236265141754.13,632,S2_panic_selling_defi,eurozone,USDC
25,0.9630987910778119,6233751789275.09,632,S2_panic_selling_defi,eurozone,USDC
26,0.9374426417008616,6233343972994.37,632,S2_panic_selling_defi,eurozone,USDC
27,0.9368371842446799,6231381756932.201,632,S2_panic_selling_defi,eurozone,USDC
28,0.9369402033282039,6229479567128.865,632,S2_panic_selling_defi,eurozone,USDC
29,0.9421235788149565,6227588697841.524,632,S2_panic_selling_defi,eurozone,USDC
30,0.964440801635924,6226102939707.378,632,S2_panic_selling_defi,eurozone,USDC
31,0.9820898093849416,6225854401335.897,632,S2_panic_selling_defi,eurozone,USDC
32,0.9656756609318805,6225854401335.897,632,S2_panic_selling_defi,eurozone,USDC
33,0.9724480394280344,6225623230187.906,632,S2_panic_selling_defi,eurozone,USDC
34,0.9388121298252091,6225623230187.906,632,S2_panic_selling_defi,eurozone,USDC
35,0.919479287907074,6224022360427.948,632,S2_panic_selling_defi,eurozone,USDC
36,0.946086947189765,6221417035407.959,632,S2_panic_selling_defi,eurozone,USDC
37,0.932431039315828,6220324758448.269,632,S2_panic_selling_defi,eurozone,USDC
38,0.9482213846557043,6218626976428.537,632,S2_panic_selling_defi,eurozone,USDC
39,0.9398963194054637,6217673981185.994,632,S2_panic_selling_defi,eurozone,USDC
40,0.9531091689920665,6216318571309.793,632,S2_panic_selling_defi,eurozone,USDC
41,0.9564624148148381,6215603970838.983,632,S2_panic_selling_defi,eurozone,USDC
42,0.9499739586258769,6215023334447.9795,632,S2_panic_selling_defi,eurozone,USDC
43,0.9556064307500007,6214248606108.165,632,S2_panic_selling_defi,eurozone,USDC
44,0.9862190749200777,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
45,0.9729593246603361,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
46,0.9750109440108717,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
47,0.9802635081706139,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
48,1.0014281750661296,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
49,1.0316129573481498,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
50,1.0025360020561072,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
51,0.9882744369874247,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
52,0.9943781356403116,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
53,1.0119719561186729,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
54,0.9994997058283152,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
55,1.0154801330218466,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
56,1.0394258687170346,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
57,1.023315207533663,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
58,1.0455936799656675,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
59,1.0723220574969567,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
60,1.070586027778041,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
61,1.0539334668831724,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
62,1.0687675083417691,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
63,1.069429166145579,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
64,1.0873624735318015,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
65,1.1030794000077653,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
66,1.0899617170683795,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
67,1.0634003730238735,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
68,1.0999176253587117,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
69,1.0729356778159398,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
70,1.0670950705279871,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
71,1.0867398240333754,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
72,1.0897400155069585,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
73,1.1026126676047714,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
74,1.1021713150553083,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
75,1.065144462437511,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
76,1.047214570246316,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
77,1.0260937236770236,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
78,1.0257860112537207,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
79,1.0020243525492059,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
80,0.9914301056562971,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
81,0.9740274656698472,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
82,0.9802618562285585,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
83,0.9734490509176659,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
84,0.9933352698501876,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
85,0.9727286854818981,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
86,0.979573107535783,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
87,0.967200842987135,6213672805253.317,632,S2_panic_selling_defi,eurozone,USDC
88,0.9367934429689634,6213625394240.314,632,S2_panic_selling_defi,eurozone,USDC
89,0.948925616842846,6212354987213.385,632,S2_panic_selling_defi,eurozone,USDC
90,0.9530824702387184,6211521680309.753,632,S2_panic_selling_defi,eurozone,USDC
91,0.941028436429722,6210958017510.061,632,S2_panic_selling_defi,eurozone,USDC
92,0.9238869458965118,6209966514469.057,632,S2_panic_selling_defi,eurozone,USDC
93,0.9320437455229594,6208256694028.206,632,S2_panic_selling_defi,eurozone,USDC
94,0.9579920386835794,6206996239269.936,632,S2_panic_selling_defi,eurozone,USDC
95,0.9960813668023939,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
96,1.0023922333136681,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
97,0.9848980778164567,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
98,0.9862098494813959,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
99,0.9969823566485079,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
100,1.0063111442761186,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
101,1.0328462766041013,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
102,1.0111034321709869,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
103,1.0176463519047734,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
104,1.0364959961004068,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
105,1.0270954363120546,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
106,1.0318808358168714,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
107,1.0386884301121935,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
108,1.0342534036541795,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
109,1.0466437827620247,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
110,1.025921756884117,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
111,1.0159632014077653,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
112,1.0276221647013386,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
113,1.0292625870612766,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
114,0.9985529805368222,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
115,0.9980142825610572,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
116,1.0033767115248517,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
117,0.9935578150590163,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
118,0.9908233327599693,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
119,0.9855928906326308,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
120,0.9774608994717969,6206611516157.525,632,S2_panic_selling_defi,eurozone,USDC
121,0.9269479420987362,6051446228253.588,632,S2_panic_selling_defi,eurozone,USDC
122,0.8906526392710264,5898828773616.433,632,S2_panic_selling_defi,eurozone,USDC
123,0.8436432939135076,5748980764706.93,632,S2_panic_selling_defi,eurozone,USDC
124,0.8327017387387181,5601597419155.216,632,S2_panic_selling_defi,eurozone,USDC
125,0.824338114386679,5458310381930.139,632,S2_panic_selling_defi,eurozone,USDC
126,0.8200592210714026,5318863625393.71,632,S2_panic_selling_defi,eurozone,USDC
127,0.779153689859032,5183135555303.107,632,S2_panic_selling_defi,eurozone,USDC
128,0.7513443096191386,5050637383631.654,632,S2_panic_selling_defi,eurozone,USDC
129,0.7524555305672193,4921657581181.308,632,S2_panic_selling_defi,eurozone,USDC
130,0.7561198627235908,4796502011095.731,632,S2_panic_selling_defi,eurozone,USDC
131,0.768804442756066,4674894195270.988,632,S2_panic_selling_defi,eurozone,USDC
132,0.7588215931112755,4556778744641.466,632,S2_panic_selling_defi,eurozone,USDC
133,0.7464747166995397,4441865154962.759,632,S2_panic_selling_defi,eurozone,USDC
134,0.7301782996017321,4329986439008.4414,632,S2_panic_selling_defi,eurozone,USDC
135,0.7423085441437718,4221041727833.718,632,S2_panic_selling_defi,eurozone,USDC
136,0.7604416520117154,4115011885185.6113,632,S2_panic_selling_defi,eurozone,USDC
137,0.7717115412256043,4011785213699.757,632,S2_panic_selling_defi,eurozone,USDC
138,0.7903686114579974,3911209778182.7627,632,S2_panic_selling_defi,eurozone,USDC
139,0.7875387988369765,3813234880837.437,632,S2_panic_selling_defi,eurozone,USDC
140,0.7744792959278615,3717738426891.207,632,S2_panic_selling_defi,eurozone,USDC
141,0.7711845050939875,3624647293565.6025,632,S2_panic_selling_defi,eurozone,USDC
142,0.7585863617371736,3533911217728.174,632,S2_panic_selling_defi,eurozone,USDC
143,0.7355651615660891,3445465862406.2314,632,S2_panic_selling_defi,eurozone,USDC
144,0.7331731304891194,3359243693566.209,632,S2_panic_selling_defi,eurozone,USDC
145,0.766388526879055,3275197639012.309,632,S2_panic_selling_defi,eurozone,USDC
146,0.7865243121384615,3193273034061.7246,632,S2_panic_selling_defi,eurozone,USDC
147,0.7945967062687551,3113409260589.989,632,S2_panic_selling_defi,eurozone,USDC
