Step,price,liquidity,iteration,scenario,region,coin
1,0.9998357537445054,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
2,1.002449617345298,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
3,1.0106780924861511,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
4,1.037201901754156,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
5,1.039951727564464,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
6,1.0252268425341688,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
7,1.0102095102565103,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
8,1.0422313169149238,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
9,1.0680755582975205,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
10,1.0646070556862763,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
11,1.0415098045148712,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
12,1.0464487065494577,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
13,1.034198405699204,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
14,0.865455046652219,6300000000000.0,547,S2_panic_selling_defi,eurozone,USDC
15,0.8645092127079623,6286507537779.514,547,S2_panic_selling_defi,eurozone,USDC
16,0.888461445815131,6274355968439.745,547,S2_panic_selling_defi,eurozone,USDC
17,0.913500104473909,6265920009088.818,547,S2_panic_selling_defi,eurozone,USDC
18,0.9543056529514437,6260664738457.898,547,S2_panic_selling_defi,eurozone,USDC
19,0.9898694234494407,6259313863768.147,547,S2_panic_selling_defi,eurozone,USDC
20,0.91088682906317,6259313863768.147,547,S2_panic_selling_defi,eurozone,USDC
21,0.9287134517116868,6254114716332.881,547,S2_panic_selling_defi,eurozone,USDC
22,0.944877342559773,6250823489979.572,547,S2_panic_selling_defi,eurozone,USDC
23,0.9591360356267696,6248894571517.115,547,S2_panic_selling_defi,eurozone,USDC
24,0.9792683377365942,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
25,1.0219758532429377,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
26,1.0261809533390391,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
27,1.016768300477729,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
28,1.0270767342122422,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
29,1.0542180676163715,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
30,1.0367961509712527,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
31,1.0378621896375253,6248123465963.994,547,S2_panic_selling_defi,eurozone,USDC
