Step,price,liquidity,iteration,scenario,region,coin
1,0.9998981956665146,6300000000000.0,479,S2_panic_selling_defi,eurozone,USDC
2,0.9652497981063354,6300000000000.0,479,S2_panic_selling_defi,eurozone,USDC
3,0.9727802633379716,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
4,0.9869486291006851,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
5,0.9744943279426956,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
6,1.0019217150818436,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
7,0.9798137831235497,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
8,0.9765903418715824,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
9,0.9627876410010867,6299420579663.285,479,S2_panic_selling_defi,eurozone,USDC
10,0.9724618678138164,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
11,0.9975081620773892,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
12,0.9992589045228536,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
13,0.9795399237014627,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
14,1.0128720853974624,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
15,1.0019689214446224,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
16,1.0228264009552885,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
17,1.009775561708694,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
18,0.9989414101212682,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
19,1.0093284822662392,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
20,1.0015875207357374,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
21,1.0064935308815226,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
22,0.9939773414046938,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
23,0.9469162530547184,6298508415081.63,479,S2_panic_selling_defi,eurozone,USDC
24,0.9508371729580727,6295604246175.507,479,S2_panic_selling_defi,eurozone,USDC
25,0.9674959259512336,6293201894487.853,479,S2_panic_selling_defi,eurozone,USDC
26,0.9610101125763084,6292930461672.592,479,S2_panic_selling_defi,eurozone,USDC
27,0.9579604376667489,6291872366815.645,479,S2_panic_selling_defi,eurozone,USDC
28,0.9709000247269126,6290409344436.629,479,S2_panic_selling_defi,eurozone,USDC
29,0.9274165678871586,6290409344436.629,479,S2_panic_selling_defi,eurozone,USDC
