Step,price,liquidity,iteration,scenario,region,coin
1,1.010015629560289,6300000000000.0,18,S2_panic_selling_defi,eurozone,USDC
2,1.0067817042625988,6300000000000.0,18,S2_panic_selling_defi,eurozone,USDC
3,0.9751403887063098,6300000000000.0,18,S2_panic_selling_defi,eurozone,USDC
4,0.9869584313362082,6300000000000.0,18,S2_panic_selling_defi,eurozone,USDC
5,0.947522890628346,6300000000000.0,18,S2_panic_selling_defi,eurozone,USDC
6,0.9353567105906817,6297080293009.455,18,S2_panic_selling_defi,eurozone,USDC
7,0.9330057779754174,6292719586765.87,18,S2_panic_selling_defi,eurozone,USDC
8,0.9689572745468974,6288227998458.121,18,S2_panic_selling_defi,eurozone,USDC
9,0.9651983729194239,6288155237726.576,18,S2_panic_selling_defi,eurozone,USDC
10,0.98643452427678,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
11,0.976210341732927,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
12,1.0228403236832475,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
13,1.0345608888920097,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
14,1.016959633834381,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
15,0.9863092627681257,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
16,1.0022246475920202,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
17,1.0063522547099146,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
18,1.0198005867693174,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
19,1.0087976110812,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
20,1.0102459017987508,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
21,1.0156756358013592,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
22,1.0208162609915017,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
23,0.9848116113611114,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
24,0.9769527016819487,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
25,0.9917426043098791,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
26,1.0208190317535617,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
27,1.0172067975642973,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
28,0.9952004376565547,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
29,0.984813001048105,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
30,0.9811598547174034,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
31,0.9826254259708537,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
32,0.9908287453726543,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
33,0.993327029680062,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
34,1.000253752842812,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
35,1.0236002042499572,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
36,1.0546266326348048,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
37,1.0457417551089836,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
38,1.0209085749966424,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
39,1.0233136048015221,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
40,1.0251707730323965,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
41,1.051956920606232,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
42,1.0214645379501648,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
43,1.0081761719275044,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
44,1.0158339124063165,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
45,1.0319384274942032,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
46,1.0513264309475772,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
47,1.0429953368706515,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
48,1.011177061860035,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
49,1.0155203207082615,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
50,1.0194201257967221,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
51,0.999424374564685,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
52,0.9963319023364914,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
53,0.9870310004842241,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
54,0.9755680692548822,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
55,0.949554576097544,6287609134206.072,18,S2_panic_selling_defi,eurozone,USDC
56,0.9784953622810741,6285247039359.231,18,S2_panic_selling_defi,eurozone,USDC
57,0.9398588316406922,6285247039359.231,18,S2_panic_selling_defi,eurozone,USDC
58,0.9234564459615389,6281829176621.337,18,S2_panic_selling_defi,eurozone,USDC
59,0.9480069876587404,6276754166047.738,18,S2_panic_selling_defi,eurozone,USDC
60,0.9527792423811436,6274524090899.476,18,S2_panic_selling_defi,eurozone,USDC
61,0.9613232321401938,6272739450688.924,18,S2_panic_selling_defi,eurozone,USDC
62,0.917978401808846,6271881160990.289,18,S2_panic_selling_defi,eurozone,USDC
63,0.8975601429881013,6266738547089.836,18,S2_panic_selling_defi,eurozone,USDC
64,0.9084291264857343,6259878524418.795,18,S2_panic_selling_defi,eurozone,USDC
65,0.9123841037481912,6254599285029.742,18,S2_panic_selling_defi,eurozone,USDC
66,0.926826365871651,6249919478826.259,18,S2_panic_selling_defi,eurozone,USDC
67,0.9193230264334926,6246540386246.815,18,S2_panic_selling_defi,eurozone,USDC
68,0.8971768103453124,6242847065370.189,18,S2_panic_selling_defi,eurozone,USDC
69,0.9112503855907389,6237799683625.21,18,S2_panic_selling_defi,eurozone,USDC
70,0.8857050235360099,6233986611088.768,18,S2_panic_selling_defi,eurozone,USDC
71,0.9122125867413527,6228967390707.052,18,S2_panic_selling_defi,eurozone,USDC
72,0.9270497664240369,6225788752420.02,18,S2_panic_selling_defi,eurozone,USDC
73,0.9605145177802626,6223613431035.946,18,S2_panic_selling_defi,eurozone,USDC
74,0.9436486764418458,6223191586034.356,18,S2_panic_selling_defi,eurozone,USDC
75,0.9361003516116574,6221885676318.016,18,S2_panic_selling_defi,eurozone,USDC
76,0.9386409479922676,6220315855733.422,18,S2_panic_selling_defi,eurozone,USDC
77,0.9358483675513756,6218917896613.576,18,S2_panic_selling_defi,eurozone,USDC
78,0.9461991703869012,6217405702889.07,18,S2_panic_selling_defi,eurozone,USDC
79,0.9627585948749732,6216398553441.959,18,S2_panic_selling_defi,eurozone,USDC
80,0.9595344707318085,6216142350042.704,18,S2_panic_selling_defi,eurozone,USDC
81,0.9626571457629187,6215754023761.351,18,S2_panic_selling_defi,eurozone,USDC
82,0.9686720325432185,6215437947771.359,18,S2_panic_selling_defi,eurozone,USDC
83,0.9934815112922258,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
84,1.0096833416193673,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
85,1.0537046353083883,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
86,1.0574666115448104,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
87,1.07035340460806,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
88,1.0574879788550933,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
89,1.0473514038039808,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
90,1.0310459155269085,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
91,1.0376932099818377,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
92,1.0559832124642223,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
93,1.0543373146061152,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
94,1.0294689266561332,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
95,1.0353015066498883,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
96,1.0109102178925502,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
97,1.0215589479475637,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
98,0.9992134023492208,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
99,0.982424780423302,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
100,1.0163844786225686,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
101,1.0259845034168573,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
102,1.0449138580812718,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
103,1.0232303425757736,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
104,1.017339228458623,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
105,1.014587784888419,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
106,1.0120820258808623,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
107,0.9748627530213395,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
108,0.9942622793320579,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
109,0.9492246053549299,6215433715446.817,18,S2_panic_selling_defi,eurozone,USDC
110,0.9870981882882486,6214618611215.561,18,S2_panic_selling_defi,eurozone,USDC
111,0.968127393258426,6214618611215.561,18,S2_panic_selling_defi,eurozone,USDC
112,0.9962139689787832,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
113,0.9932140425718903,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
114,1.0027396697044562,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
115,0.9864756291753193,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
116,1.0168115025425863,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
117,1.0189739035057805,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
118,1.0220482126246226,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
119,1.0463107184242029,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
120,1.0209245829938356,6214606929118.537,18,S2_panic_selling_defi,eurozone,USDC
121,0.9644600200928335,6059241755890.574,18,S2_panic_selling_defi,eurozone,USDC
122,0.9342880162429321,5907582965338.845,18,S2_panic_selling_defi,eurozone,USDC
123,0.9427501862088077,5758531390593.323,18,S2_panic_selling_defi,eurozone,USDC
124,0.9127637108178501,5613573796814.758,18,S2_panic_selling_defi,eurozone,USDC
125,0.9146409122307874,5471047807346.635,18,S2_panic_selling_defi,eurozone,USDC
126,0.8846117357206633,5332383761157.547,18,S2_panic_selling_defi,eurozone,USDC
127,0.8825504517482049,5196366863199.242,18,S2_panic_selling_defi,eurozone,USDC
128,0.9043036030159713,5063850572502.384,18,S2_panic_selling_defi,eurozone,USDC
129,0.8847907471842192,4935471313731.806,18,S2_panic_selling_defi,eurozone,USDC
130,0.8688510745401412,4809913379390.775,18,S2_panic_selling_defi,eurozone,USDC
131,0.8500570354326981,4687192648149.819,18,S2_panic_selling_defi,eurozone,USDC
132,0.8509690887679391,4567495732471.905,18,S2_panic_selling_defi,eurozone,USDC
133,0.8536189950933456,4451154438827.655,18,S2_panic_selling_defi,eurozone,USDC
134,0.8255219070138128,4337887413735.5366,18,S2_panic_selling_defi,eurozone,USDC
135,0.8288278397953244,4227355039091.876,18,S2_panic_selling_defi,eurozone,USDC
136,0.8275189408340285,4119852314818.3604,18,S2_panic_selling_defi,eurozone,USDC
