Step,price,liquidity,iteration,scenario,region,coin
1,1.0036922178612828,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
2,0.9973140638276283,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
3,1.0093848234733065,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
4,1.0201989084545235,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
5,1.0124623507501673,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
6,1.003666973458355,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
7,1.005782182144535,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
8,1.0058228595483223,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
9,1.0067012558795163,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
10,0.9793280992512032,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
11,0.9544070438821114,6300000000000.0,233,S2_panic_selling_defi,eurozone,USDC
12,0.957578561702159,6298023876425.845,233,S2_panic_selling_defi,eurozone,USDC
13,0.930568395956038,6296435675468.646,233,S2_panic_selling_defi,eurozone,USDC
14,0.9536622357109852,6291458525905.827,233,S2_panic_selling_defi,eurozone,USDC
15,0.9637406108621132,6289530695357.585,233,S2_panic_selling_defi,eurozone,USDC
16,0.9733723473747388,6288785178265.199,233,S2_panic_selling_defi,eurozone,USDC
17,0.9656121495439005,6288785178265.199,233,S2_panic_selling_defi,eurozone,USDC
18,0.9549918158610136,6288285037958.137,233,S2_panic_selling_defi,eurozone,USDC
19,0.9872521350918186,6286567366947.163,233,S2_panic_selling_defi,eurozone,USDC
20,1.0154935841348214,6286567366947.163,233,S2_panic_selling_defi,eurozone,USDC
21,1.0121492346487635,6286567366947.163,233,S2_panic_selling_defi,eurozone,USDC
22,0.9758579390669515,6286567366947.163,233,S2_panic_selling_defi,eurozone,USDC
23,0.9683980695262702,6286567366947.163,233,S2_panic_selling_defi,eurozone,USDC
24,0.9780014989906008,6286417253363.483,233,S2_panic_selling_defi,eurozone,USDC
25,0.9871928831979689,6286417253363.483,233,S2_panic_selling_defi,eurozone,USDC
26,0.9512536584826365,6286417253363.483,233,S2_panic_selling_defi,eurozone,USDC
27,0.9653707371394109,6284328661028.2705,233,S2_panic_selling_defi,eurozone,USDC
28,0.9795844139257047,6283842118578.169,233,S2_panic_selling_defi,eurozone,USDC
29,0.9672849863339629,6283842118578.169,233,S2_panic_selling_defi,eurozone,USDC
30,0.9751318894950639,6283553798706.573,233,S2_panic_selling_defi,eurozone,USDC
31,1.011372637939383,6283553798706.573,233,S2_panic_selling_defi,eurozone,USDC
32,0.989760774033779,6283553798706.573,233,S2_panic_selling_defi,eurozone,USDC
