Step,price,liquidity,iteration,scenario,region,coin
1,1.0292715473709229,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
2,1.0177885543932184,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
3,1.0235636800711108,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
4,1.0571323146531766,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
5,1.0414019223880902,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
6,1.0506265794265435,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
7,0.9595926821376097,6300000000000.0,701,S2_panic_selling_defi,eurozone,USDC
8,0.9688028130431172,6298695204684.284,701,S2_panic_selling_defi,eurozone,USDC
9,0.9873387322500569,6298559658521.874,701,S2_panic_selling_defi,eurozone,USDC
10,0.9467507977786439,6298559658521.874,701,S2_panic_selling_defi,eurozone,USDC
11,0.9507131608819308,6295669510536.451,701,S2_panic_selling_defi,eurozone,USDC
12,0.9543693237653814,6293338797201.786,701,S2_panic_selling_defi,eurozone,USDC
13,0.9582191044545636,6291415759983.962,701,S2_panic_selling_defi,eurozone,USDC
14,0.9747934843602303,6290040303340.691,701,S2_panic_selling_defi,eurozone,USDC
15,0.9686557258032762,6290040303340.691,701,S2_panic_selling_defi,eurozone,USDC
16,0.9953648908998439,6289917763896.479,701,S2_panic_selling_defi,eurozone,USDC
17,0.9959464342666008,6289917763896.479,701,S2_panic_selling_defi,eurozone,USDC
18,1.0047748416641336,6289917763896.479,701,S2_panic_selling_defi,eurozone,USDC
19,1.0267011123880228,6289917763896.479,701,S2_panic_selling_defi,eurozone,USDC
20,0.8785921728845636,6289917763896.479,701,S2_panic_selling_defi,eurozone,USDC
21,0.8512666490746595,6278994268100.749,701,S2_panic_selling_defi,eurozone,USDC
22,0.8517041303677066,6266407983750.064,701,S2_panic_selling_defi,eurozone,USDC
23,0.8551383982630397,6255305413534.783,701,S2_panic_selling_defi,eurozone,USDC
24,0.8779828217543565,6245677712474.483,701,S2_panic_selling_defi,eurozone,USDC
25,0.8725112468943008,6239062236252.004,701,S2_panic_selling_defi,eurozone,USDC
26,0.9119013939782826,6232708475736.029,701,S2_panic_selling_defi,eurozone,USDC
27,0.9310246315560599,6229232944866.871,701,S2_panic_selling_defi,eurozone,USDC
28,0.9409044463693804,6227108134119.014,701,S2_panic_selling_defi,eurozone,USDC
29,0.9414829977491767,6225541939537.631,701,S2_panic_selling_defi,eurozone,USDC
30,0.9392594364978006,6224053209128.6875,701,S2_panic_selling_defi,eurozone,USDC
31,0.9303999387638303,6222522089694.952,701,S2_panic_selling_defi,eurozone,USDC
32,0.9230655696826859,6220635796541.032,701,S2_panic_selling_defi,eurozone,USDC
33,0.9022229249332256,6218483290531.192,701,S2_panic_selling_defi,eurozone,USDC
34,0.9178278366141799,6215462362904.671,701,S2_panic_selling_defi,eurozone,USDC
35,0.9433216736128648,6213304035777.432,701,S2_panic_selling_defi,eurozone,USDC
36,0.951412350909381,6212223040009.594,701,S2_panic_selling_defi,eurozone,USDC
37,0.9202365684683081,6211553373984.881,701,S2_panic_selling_defi,eurozone,USDC
38,0.9096087383175,6209695827273.893,701,S2_panic_selling_defi,eurozone,USDC
39,0.909740031084889,6207473439597.737,701,S2_panic_selling_defi,eurozone,USDC
40,0.9332009266924284,6205469736268.545,701,S2_panic_selling_defi,eurozone,USDC
41,0.9087321063380986,6204303371100.573,701,S2_panic_selling_defi,eurozone,USDC
42,0.8965461981011957,6202464279531.449,701,S2_panic_selling_defi,eurozone,USDC
43,0.913623785458221,6200392253184.039,701,S2_panic_selling_defi,eurozone,USDC
44,0.9281730465971954,6198926123201.732,701,S2_panic_selling_defi,eurozone,USDC
45,0.9411471167684748,6197879069635.324,701,S2_panic_selling_defi,eurozone,USDC
46,0.9599697065583164,6197191424804.147,701,S2_panic_selling_defi,eurozone,USDC
47,0.9612842654924052,6196967042143.451,701,S2_panic_selling_defi,eurozone,USDC
48,0.8962890215923895,6196805779520.668,701,S2_panic_selling_defi,eurozone,USDC
49,0.901132256841572,6195194670410.931,701,S2_panic_selling_defi,eurozone,USDC
50,0.8926652168404146,6193761765945.709,701,S2_panic_selling_defi,eurozone,USDC
51,0.9426687198492119,6192295564253.822,701,S2_panic_selling_defi,eurozone,USDC
52,0.9470306984023202,6191816117648.092,701,S2_panic_selling_defi,eurozone,USDC
53,0.9498637215778609,6191410473252.431,701,S2_panic_selling_defi,eurozone,USDC
54,0.9613678637583218,6191078997532.141,701,S2_panic_selling_defi,eurozone,USDC
55,0.9445276637420802,6190949667347.639,701,S2_panic_selling_defi,eurozone,USDC
56,0.9522628489944835,6190520722865.236,701,S2_panic_selling_defi,eurozone,USDC
57,0.9996925612247709,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
58,1.0175739022476418,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
59,1.0105994822485647,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
60,0.9891920911243468,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
61,1.011910131850855,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
62,1.0270643796937955,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
63,1.0260087121528825,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
64,1.0321610109244537,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
65,1.0224403076251036,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
66,1.0220781317865726,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
67,0.9859645078271893,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
68,0.9793650245913912,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
69,1.0041262182890154,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
70,1.001761885005023,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
71,0.9791481163880544,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
72,0.9668630476627729,6190218629508.349,701,S2_panic_selling_defi,eurozone,USDC
73,0.9699903833927764,6190193881807.222,701,S2_panic_selling_defi,eurozone,USDC
74,0.9336825033125199,6190193828184.117,701,S2_panic_selling_defi,eurozone,USDC
75,0.9187484841768855,6189587519625.9375,701,S2_panic_selling_defi,eurozone,USDC
76,0.9234092500662684,6188785715274.866,701,S2_panic_selling_defi,eurozone,USDC
77,0.9387061014452149,6188094899226.378,701,S2_panic_selling_defi,eurozone,USDC
78,0.9698767740118387,6187640173095.935,701,S2_panic_selling_defi,eurozone,USDC
79,0.9893772852316609,6187639595982.93,701,S2_panic_selling_defi,eurozone,USDC
80,0.9875977433544288,6187639595982.93,701,S2_panic_selling_defi,eurozone,USDC
81,0.9871764517706283,6187639595982.93,701,S2_panic_selling_defi,eurozone,USDC
82,0.9702251147627737,6187639595982.93,701,S2_panic_selling_defi,eurozone,USDC
83,0.9739231293516031,6187639595982.93,701,S2_panic_selling_defi,eurozone,USDC
84,0.9393809772115175,6187639595982.93,701,S2_panic_selling_defi,eurozone,USDC
85,0.936205032316154,6187237421611.924,701,S2_panic_selling_defi,eurozone,USDC
86,0.9556609008717603,6186790725931.738,701,S2_panic_selling_defi,eurozone,USDC
87,0.9430856425085863,6186601646048.174,701,S2_panic_selling_defi,eurozone,USDC
88,0.9770661994251927,6186264308588.353,701,S2_panic_selling_defi,eurozone,USDC
89,0.9578221699517983,6186264308588.353,701,S2_panic_selling_defi,eurozone,USDC
90,0.9489463365473498,6186110336768.098,701,S2_panic_selling_defi,eurozone,USDC
91,0.9556074738436189,6185847484237.567,701,S2_panic_selling_defi,eurozone,USDC
92,0.9755495360755809,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
93,0.9834554160370658,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
94,0.974898733585708,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
95,0.971213646936249,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
96,0.9897248129643941,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
97,1.027219173485217,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
98,1.0472152095332476,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
99,1.037798583099187,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
100,1.0327627226456175,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
101,1.0338253970616316,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
102,1.0448031228161683,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
103,0.9948728939665021,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
104,1.0152348521860521,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
105,1.0253928591556343,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
106,1.0370660475870275,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
107,1.0184218527726896,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
108,1.0474542127665447,6185689755032.455,701,S2_panic_selling_defi,eurozone,USDC
