Step,price,liquidity,iteration,scenario,region,coin
1,0.9958331081792166,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
2,1.0025219306922777,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
3,0.9913551711590182,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
4,1.010708847676529,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
5,0.9870040942266868,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
6,0.9869130586033428,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
7,0.9815139524595627,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
8,0.9856697559245968,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
9,0.9994219860004483,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
10,0.9988516865563544,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
11,1.0123210451357199,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
12,1.0152214709008531,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
13,1.023900798947407,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
14,1.0124422005084508,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
15,1.0149886900214422,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
16,1.0133539847118314,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
17,1.0114538584494226,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
18,0.9974304683451625,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
19,0.9883875382794787,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
20,0.9627995513739089,6300000000000.0,316,S2_panic_selling_defi,eurozone,USDC
21,0.9678555263265359,6299064683992.899,316,S2_panic_selling_defi,eurozone,USDC
22,0.9320509970900563,6298788191289.494,316,S2_panic_selling_defi,eurozone,USDC
23,0.9341405814941052,6294019232129.046,316,S2_panic_selling_defi,eurozone,USDC
24,0.9316036506167896,6289618639321.861,316,S2_panic_selling_defi,eurozone,USDC
25,0.9285975263695232,6285154650656.441,316,S2_panic_selling_defi,eurozone,USDC
26,0.9122566783998267,6280527161700.588,316,S2_panic_selling_defi,eurozone,USDC
27,0.9516650651382462,6274185685249.835,316,S2_panic_selling_defi,eurozone,USDC
28,0.9515447313734592,6272291975957.942,316,S2_panic_selling_defi,eurozone,USDC
29,0.9599384940696469,6270447780691.73,316,S2_panic_selling_defi,eurozone,USDC
30,0.9500951381825502,6269490368657.807,316,S2_panic_selling_defi,eurozone,USDC
31,0.9605127984908065,6267530860829.939,316,S2_panic_selling_defi,eurozone,USDC
32,0.9831673831928615,6266637566723.393,316,S2_panic_selling_defi,eurozone,USDC
33,0.9609011514204856,6266637566723.393,316,S2_panic_selling_defi,eurozone,USDC
34,0.8804913362074295,6265811602075.047,316,S2_panic_selling_defi,eurozone,USDC
35,0.8811143328000905,6257472320594.303,316,S2_panic_selling_defi,eurozone,USDC
36,0.8563295956970404,6249823358832.705,316,S2_panic_selling_defi,eurozone,USDC
37,0.8615000015901166,6241086090279.244,316,S2_panic_selling_defi,eurozone,USDC
38,0.8838581173385888,6233582130806.4375,316,S2_panic_selling_defi,eurozone,USDC
39,0.9048280090365848,6228452576690.982,316,S2_panic_selling_defi,eurozone,USDC
40,0.9037518528263119,6224836813387.559,316,S2_panic_selling_defi,eurozone,USDC
41,0.9083505229158928,6221407097282.428,316,S2_panic_selling_defi,eurozone,USDC
42,0.9045584460017413,6218512033829.505,316,S2_panic_selling_defi,eurozone,USDC
43,0.9316654575916403,6215629620231.697,316,S2_panic_selling_defi,eurozone,USDC
44,0.9331527923183783,6214069031073.881,316,S2_panic_selling_defi,eurozone,USDC
45,0.9178144096248267,6212546936321.735,316,S2_panic_selling_defi,eurozone,USDC
46,0.9099227072086059,6210540190764.356,316,S2_panic_selling_defi,eurozone,USDC
47,0.907883749786048,6208277061136.312,316,S2_panic_selling_defi,eurozone,USDC
48,0.9332837261397566,6206118295938.025,316,S2_panic_selling_defi,eurozone,USDC
49,0.9400584357637046,6204954176761.066,316,S2_panic_selling_defi,eurozone,USDC
50,0.9140652258664734,6203998695862.229,316,S2_panic_selling_defi,eurozone,USDC
