Step,price,liquidity,iteration,scenario,region,coin
1,1.0011282479247339,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
2,0.9915085051914497,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
3,1.0071401129385051,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
4,0.9908439481159701,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
5,0.994103268747511,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
6,1.0087631096412188,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
7,1.019968616063745,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
8,0.9626510878683959,6300000000000.0,819,S2_panic_selling_defi,eurozone,USDC
9,0.9466126557285325,6299106042894.871,819,S2_panic_selling_defi,eurozone,USDC
10,0.973890368141818,6296089653105.569,819,S2_panic_selling_defi,eurozone,USDC
11,0.9535287165912661,6296089653105.569,819,S2_panic_selling_defi,eurozone,USDC
12,0.9407310020250589,6294041974016.137,819,S2_panic_selling_defi,eurozone,USDC
13,0.9904833449502767,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
14,1.0131704990273778,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
15,1.0296990259842982,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
16,0.9949933090697732,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
17,0.9946465708054099,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
18,0.9962609055071703,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
19,1.0046657679159514,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
20,1.0174027334030487,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
21,1.0251922901144652,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
22,1.0100479962253905,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
23,0.9721310130883393,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
24,0.9790415764827646,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
25,1.0096633035064646,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
26,1.019676601880141,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
27,1.0419939943739114,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
28,1.043023093557326,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
29,1.0333260632005037,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
30,1.0324673394951063,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
31,1.053900867943913,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
32,1.0594040373128077,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
33,1.0487163813509255,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
34,1.0478080073614746,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
35,1.0413847133130703,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
36,1.0205421158247512,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
37,1.0338946262078377,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
38,1.0798846660692332,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
39,1.112864297168455,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
40,1.1037232161293404,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
41,1.0637317924306606,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
42,1.0927407311391324,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
43,1.1045387600365222,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
44,1.087349567455507,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
45,1.0834848712904965,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
46,1.0581171748186606,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
47,1.0333446416636303,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
48,1.0531867947566014,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
49,1.058865046995927,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
50,1.0387559313644703,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
51,1.0483709145748594,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
52,1.0493734374604342,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
53,1.0457606105554902,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
54,1.05092344163982,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
55,1.0715052895608332,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
56,1.0767711278269891,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
57,1.041518803046512,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
58,1.0412445559620258,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
59,1.0339697550215836,6290419800516.77,819,S2_panic_selling_defi,eurozone,USDC
