Step,price,liquidity,iteration,scenario,region,coin
1,0.9888428415674554,6300000000000.0,623,S2_panic_selling_defi,eurozone,USDC
2,0.9550922080818564,6300000000000.0,623,S2_panic_selling_defi,eurozone,USDC
3,0.97665893548524,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
4,1.0128931970851673,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
5,1.0047043250173333,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
6,1.0383861100087124,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
7,1.023187227119493,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
8,1.0096311820407013,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
9,1.0337175136630095,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
10,1.0466167945388205,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
11,1.0063881866391369,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
12,1.0055209181872171,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
13,1.02269550362986,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
14,1.0247013101279998,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
15,1.0329361137910456,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
16,1.0348816209835956,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
17,1.0406123977657151,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
18,1.071974816241968,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
19,1.0421911397435346,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
20,1.0112776008695568,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
21,0.986075947603898,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
22,1.0039533846257698,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
23,0.9920526031242073,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
24,1.0167771843110647,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
25,1.0267693898097447,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
26,1.0266145926173196,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
27,1.0368485390796156,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
28,1.0231850252491856,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
29,1.0212139874628512,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
30,1.019627833474351,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
31,1.0487632372404656,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
32,1.0227805420830522,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
33,1.0384274664972215,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
34,1.036846011025259,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
35,1.0313406579731592,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
36,1.026441033707543,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
37,1.017776502790839,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
38,0.9955078117629307,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
39,1.012921807397472,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
40,0.9634107575248839,6298112135463.74,623,S2_panic_selling_defi,eurozone,USDC
41,0.9892142891926052,6297295010931.852,623,S2_panic_selling_defi,eurozone,USDC
42,0.9710443696362165,6297295010931.852,623,S2_panic_selling_defi,eurozone,USDC
43,0.9676691545296335,6297295010931.852,623,S2_panic_selling_defi,eurozone,USDC
44,0.9581702489200394,6296998741222.832,623,S2_panic_selling_defi,eurozone,USDC
45,0.9360519768182631,6295590026832.344,623,S2_panic_selling_defi,eurozone,USDC
46,0.9526100404380253,6291334623688.455,623,S2_panic_selling_defi,eurozone,USDC
47,0.9946746556688184,6289231072800.659,623,S2_panic_selling_defi,eurozone,USDC
48,0.9825341518625511,6289231072800.659,623,S2_panic_selling_defi,eurozone,USDC
49,0.9997575868791144,6289231072800.659,623,S2_panic_selling_defi,eurozone,USDC
50,0.9702554731045998,6289231072800.659,623,S2_panic_selling_defi,eurozone,USDC
51,0.955119769455647,6289231072800.659,623,S2_panic_selling_defi,eurozone,USDC
52,0.9610537856585164,6287562389055.049,623,S2_panic_selling_defi,eurozone,USDC
53,0.9835569717804722,6286543891050.893,623,S2_panic_selling_defi,eurozone,USDC
54,0.9745354484036067,6286543891050.893,623,S2_panic_selling_defi,eurozone,USDC
55,0.9697357415905988,6286543891050.893,623,S2_panic_selling_defi,eurozone,USDC
56,0.9340770251242122,6286513230566.73,623,S2_panic_selling_defi,eurozone,USDC
57,0.9153385524521123,6282396488863.6,623,S2_panic_selling_defi,eurozone,USDC
58,0.9482434445017807,6276288129079.688,623,S2_panic_selling_defi,eurozone,USDC
59,0.9507110717843144,6274070820547.842,623,S2_panic_selling_defi,eurozone,USDC
60,0.9447435043157244,6272117690908.913,623,S2_panic_selling_defi,eurozone,USDC
61,0.9333820660070052,6269645734687.474,623,S2_panic_selling_defi,eurozone,USDC
62,0.980227440041718,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
63,0.9893651468639413,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
64,0.9915678251771735,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
65,0.9997193623740389,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
66,1.0080134382819366,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
67,0.9829960736100081,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
68,0.9908604708966441,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
69,0.9810210971397891,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
70,0.9773459632803323,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
71,0.9983785594053342,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
72,1.004733229815652,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
73,0.9644644915231112,6266185189756.832,623,S2_panic_selling_defi,eurozone,USDC
