Step,price,liquidity,iteration,scenario,region,coin
1,0.9913830185031123,6300000000000.0,579,S2_panic_selling_defi,eurozone,USDC
2,0.9831693606249915,6300000000000.0,579,S2_panic_selling_defi,eurozone,USDC
3,0.9925432760135574,6300000000000.0,579,S2_panic_selling_defi,eurozone,USDC
4,1.004645081057257,6300000000000.0,579,S2_panic_selling_defi,eurozone,USDC
5,0.9726450318672205,6300000000000.0,579,S2_panic_selling_defi,eurozone,USDC
6,0.9562720857715408,6300000000000.0,579,S2_panic_selling_defi,eurozone,USDC
7,0.9745492513477302,6298240453569.262,579,S2_panic_selling_defi,eurozone,USDC
8,0.9528651994558016,6298240453569.262,579,S2_panic_selling_defi,eurozone,USDC
9,0.9283741866883944,6296045777907.994,579,S2_panic_selling_defi,eurozone,USDC
10,0.9492246602664782,6290886959826.934,579,S2_panic_selling_defi,eurozone,USDC
11,0.9457434414623812,6288411129416.038,579,S2_panic_selling_defi,eurozone,USDC
12,0.9712399306995129,6285609286341.472,579,S2_panic_selling_defi,eurozone,USDC
13,0.9808006291284913,6285609286341.472,579,S2_panic_selling_defi,eurozone,USDC
14,0.9803081155389075,6285609286341.472,579,S2_panic_selling_defi,eurozone,USDC
15,0.9847567234735488,6285609286341.472,579,S2_panic_selling_defi,eurozone,USDC
16,0.9672714715275321,6285609286341.472,579,S2_panic_selling_defi,eurozone,USDC
17,0.9052823836417276,6285295338799.643,579,S2_panic_selling_defi,eurozone,USDC
18,0.9104826972241734,6277974876381.169,579,S2_panic_selling_defi,eurozone,USDC
19,0.9030893672079705,6271692273564.936,579,S2_panic_selling_defi,eurozone,USDC
20,0.8895249918271688,6264953457231.82,579,S2_panic_selling_defi,eurozone,USDC
21,0.9067819809039069,6257407601341.019,579,S2_panic_selling_defi,eurozone,USDC
22,0.9291027516886854,6251971659759.2295,579,S2_panic_selling_defi,eurozone,USDC
23,0.9130776593979723,6248788887478.17,579,S2_panic_selling_defi,eurozone,USDC
24,0.9338431705498862,6244442494522.334,579,S2_panic_selling_defi,eurozone,USDC
25,0.9308566458737573,6241912090581.933,579,S2_panic_selling_defi,eurozone,USDC
26,0.9161676312969222,6239204645820.922,579,S2_panic_selling_defi,eurozone,USDC
27,0.9154279366520087,6235705494704.185,579,S2_panic_selling_defi,eurozone,USDC
28,0.9487170860952231,6232313273347.952,579,S2_panic_selling_defi,eurozone,USDC
29,0.9844363396325516,6231081222029.906,579,S2_panic_selling_defi,eurozone,USDC
30,0.9830588854958349,6231081222029.906,579,S2_panic_selling_defi,eurozone,USDC
31,0.965132917026335,6231081222029.906,579,S2_panic_selling_defi,eurozone,USDC
32,0.9811915123868667,6230827095044.555,579,S2_panic_selling_defi,eurozone,USDC
33,0.9958889991779212,6230827095044.555,579,S2_panic_selling_defi,eurozone,USDC
34,1.0042355179382187,6230827095044.555,579,S2_panic_selling_defi,eurozone,USDC
35,1.0297300386992443,6230827095044.555,579,S2_panic_selling_defi,eurozone,USDC
36,0.978509539745873,6230827095044.555,579,S2_panic_selling_defi,eurozone,USDC
37,0.9680247036714984,6230827095044.555,579,S2_panic_selling_defi,eurozone,USDC
38,0.9858014928176022,6230756400491.003,579,S2_panic_selling_defi,eurozone,USDC
