Step,price,liquidity,iteration,scenario,region,coin
1,0.9996540517712756,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
2,1.0070896934847418,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
3,0.9968769644656854,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
4,1.020673689204859,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
5,1.0055428414894827,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
6,0.9933365038538498,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
7,1.0080549013848321,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
8,1.0029107274250992,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
9,0.9973099112536613,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
10,0.9921788274577706,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
11,1.0044684720188708,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
12,1.0058460515090393,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
13,0.9678645111489466,6300000000000.0,285,S2_panic_selling_defi,eurozone,USDC
14,0.9731824032673151,6299757392441.3,285,S2_panic_selling_defi,eurozone,USDC
15,0.9603467452378713,6299757392441.3,285,S2_panic_selling_defi,eurozone,USDC
16,0.955584664500007,6298505878887.221,285,S2_panic_selling_defi,eurozone,USDC
17,0.954117907936415,6296729418907.88,285,S2_panic_selling_defi,eurozone,USDC
18,0.9318627418955868,6294771173016.484,285,S2_panic_selling_defi,eurozone,USDC
19,0.9543606357189968,6290099429125.97,285,S2_panic_selling_defi,eurozone,USDC
20,0.9689583274782815,6288304057633.267,285,S2_panic_selling_defi,eurozone,USDC
21,0.9734414946949194,6288233707854.32,285,S2_panic_selling_defi,eurozone,USDC
22,0.9655661409183065,6288233707854.32,285,S2_panic_selling_defi,eurozone,USDC
23,0.9595170451338715,6287750874103.273,285,S2_panic_selling_defi,eurozone,USDC
24,0.960047902138912,6286521549073.162,285,S2_panic_selling_defi,eurozone,USDC
25,0.9438329262330262,6285390405814.152,285,S2_panic_selling_defi,eurozone,USDC
26,0.9524948632356971,6282484820737.5,285,S2_panic_selling_defi,eurozone,USDC
27,0.9417652277779516,6280611158028.4,285,S2_panic_selling_defi,eurozone,USDC
28,0.967672612894566,6277507919097.204,285,S2_panic_selling_defi,eurozone,USDC
29,0.9843589074237863,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
30,1.0041444393279801,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
31,0.9906164834200947,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
32,0.9880058866170919,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
33,1.007725452206667,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
34,0.9748438182705124,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
35,0.9874660183041447,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
36,0.9713145963432325,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
37,0.9623935031341361,6277278749155.704,285,S2_panic_selling_defi,eurozone,USDC
38,0.9645773203052496,6276514092928.586,285,S2_panic_selling_defi,eurozone,USDC
39,0.9677710109474906,6276005643009.347,285,S2_panic_selling_defi,eurozone,USDC
40,0.9578875010717117,6275771241502.582,285,S2_panic_selling_defi,eurozone,USDC
41,0.9576933251628665,6274500412581.3125,285,S2_panic_selling_defi,eurozone,USDC
42,0.9560423173582755,6273278610265.077,285,S2_panic_selling_defi,eurozone,USDC
43,0.9599847221852265,6271877987582.531,285,S2_panic_selling_defi,eurozone,USDC
44,0.9470497992091654,6270867394554.088,285,S2_panic_selling_defi,eurozone,USDC
45,0.9510690110454665,6268609709699.211,285,S2_panic_selling_defi,eurozone,USDC
46,0.9372480241086188,6266794973795.912,285,S2_panic_selling_defi,eurozone,USDC
47,0.9448145355270239,6263661758595.288,285,S2_panic_selling_defi,eurozone,USDC
48,0.9354948871520253,6261333745156.437,285,S2_panic_selling_defi,eurozone,USDC
49,0.9548833631380855,6258227084607.922,285,S2_panic_selling_defi,eurozone,USDC
50,0.97021511788182,6256972753247.669,285,S2_panic_selling_defi,eurozone,USDC
51,0.9745327876820425,6256972753247.669,285,S2_panic_selling_defi,eurozone,USDC
52,0.9512422473705288,6256972753247.669,285,S2_panic_selling_defi,eurozone,USDC
53,0.9335560057245664,6255431706158.082,285,S2_panic_selling_defi,eurozone,USDC
54,0.9418893148818396,6252502687114.2,285,S2_panic_selling_defi,eurozone,USDC
55,0.9380689654666681,6250265593505.486,285,S2_panic_selling_defi,eurozone,USDC
56,0.9402317729556593,6247876126388.967,285,S2_panic_selling_defi,eurozone,USDC
57,0.9223875219485884,6245608949787.417,285,S2_panic_selling_defi,eurozone,USDC
58,0.8995275999277255,6242194936269.376,285,S2_panic_selling_defi,eurozone,USDC
59,0.8705904244164376,6237434186753.527,285,S2_panic_selling_defi,eurozone,USDC
60,0.9005644552439679,6231014242472.641,285,S2_panic_selling_defi,eurozone,USDC
61,0.9266656476257957,6227052416245.377,285,S2_panic_selling_defi,eurozone,USDC
62,0.9110189151543664,6224768350449.933,285,S2_panic_selling_defi,eurozone,USDC
63,0.9124441235573002,6221784998036.681,285,S2_panic_selling_defi,eurozone,USDC
64,0.7958410816839717,6219049833973.678,285,S2_panic_selling_defi,eurozone,USDC
65,0.8259715847569895,6210961349071.438,285,S2_panic_selling_defi,eurozone,USDC
66,0.8212539349161263,6205473220687.931,285,S2_panic_selling_defi,eurozone,USDC
67,0.8457400508813485,6200815579641.149,285,S2_panic_selling_defi,eurozone,USDC
68,0.8538950124903183,6197515293461.527,285,S2_panic_selling_defi,eurozone,USDC
69,0.8671672270770974,6194877708130.845,285,S2_panic_selling_defi,eurozone,USDC
70,0.8655331949548176,6192759876168.619,285,S2_panic_selling_defi,eurozone,USDC
71,0.8779307033028153,6190782440184.854,285,S2_panic_selling_defi,eurozone,USDC
72,0.8736901030856093,6189295103657.874,285,S2_panic_selling_defi,eurozone,USDC
73,0.8814279023180343,6187809546805.5205,285,S2_panic_selling_defi,eurozone,USDC
74,0.8771858393843395,6186632980638.548,285,S2_panic_selling_defi,eurozone,USDC
75,0.8850333933828084,6185504172341.248,285,S2_panic_selling_defi,eurozone,USDC
76,0.8940480883363724,6184496470809.5205,285,S2_panic_selling_defi,eurozone,USDC
77,0.8931830895387918,6183731913112.3,285,S2_panic_selling_defi,eurozone,USDC
78,0.9326881380552061,6182996919808.846,285,S2_panic_selling_defi,eurozone,USDC
79,0.9463517279810839,6182650845757.469,285,S2_panic_selling_defi,eurozone,USDC
80,0.9533210265443529,6182455932170.45,285,S2_panic_selling_defi,eurozone,USDC
81,0.9338768526460681,6182317267039.059,285,S2_panic_selling_defi,eurozone,USDC
82,0.8193938716739817,6182007529036.137,285,S2_panic_selling_defi,eurozone,USDC
83,0.8336689743958092,6180838794495.15,285,S2_panic_selling_defi,eurozone,USDC
84,0.8428551185318814,6179936253585.557,285,S2_panic_selling_defi,eurozone,USDC
85,0.8537727254073102,6179158146102.566,285,S2_panic_selling_defi,eurozone,USDC
86,0.8869293321660008,6178553154913.721,285,S2_panic_selling_defi,eurozone,USDC
87,0.9033720424839077,6178172019612.674,285,S2_panic_selling_defi,eurozone,USDC
88,0.8391786542713914,6177906229448.947,285,S2_panic_selling_defi,eurozone,USDC
89,0.8329909230547364,6177390329063.568,285,S2_panic_selling_defi,eurozone,USDC
90,0.8656947162979001,6176930959323.234,285,S2_panic_selling_defi,eurozone,USDC
91,0.8883194457219937,6176622477454.128,285,S2_panic_selling_defi,eurozone,USDC
92,0.8731643185927738,6176401647132.442,285,S2_panic_selling_defi,eurozone,USDC
93,0.9108954901110321,6176172257263.299,285,S2_panic_selling_defi,eurozone,USDC
94,0.8955532413878207,6176049873443.752,285,S2_panic_selling_defi,eurozone,USDC
95,0.9030060286332446,6175903583442.088,285,S2_panic_selling_defi,eurozone,USDC
96,0.9141738563690215,6175778467098.953,285,S2_panic_selling_defi,eurozone,USDC
97,0.9536999994832355,6175676111470.387,285,S2_panic_selling_defi,eurozone,USDC
98,0.9569069542528422,6175649269674.39,285,S2_panic_selling_defi,eurozone,USDC
99,0.9646501131242936,6175629457030.724,285,S2_panic_selling_defi,eurozone,USDC
100,0.9738533741790102,6175620470009.298,285,S2_panic_selling_defi,eurozone,USDC
101,0.9825839547591244,6175620470009.298,285,S2_panic_selling_defi,eurozone,USDC
102,0.9623958643588931,6175620470009.298,285,S2_panic_selling_defi,eurozone,USDC
103,0.9579631618320571,6175610907684.502,285,S2_panic_selling_defi,eurozone,USDC
104,0.9488159186823559,6175593253064.07,285,S2_panic_selling_defi,eurozone,USDC
105,0.9559201753014054,6175559846809.776,285,S2_panic_selling_defi,eurozone,USDC
106,0.9329594914240372,6175538375928.971,285,S2_panic_selling_defi,eurozone,USDC
107,0.9605825102607332,6175481430026.592,285,S2_panic_selling_defi,eurozone,USDC
108,0.9677780004528923,6175467047189.401,285,S2_panic_selling_defi,eurozone,USDC
109,0.9602547698949463,6175466123252.807,285,S2_panic_selling_defi,eurozone,USDC
110,0.957707658146434,6175453404826.717,285,S2_panic_selling_defi,eurozone,USDC
111,0.9518498520054606,6175434986528.799,285,S2_panic_selling_defi,eurozone,USDC
112,0.9752955766041788,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
113,0.9921448404914287,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
114,1.0170523468292432,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
115,1.0106416249640937,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
116,1.0317831927903414,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
117,0.9875360148853775,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
118,1.0106540972373237,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
119,1.0319581795235977,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
120,1.0104515781924381,6175410522144.9,285,S2_panic_selling_defi,eurozone,USDC
121,0.9848678698720738,6021025259091.278,285,S2_panic_selling_defi,eurozone,USDC
122,0.9738710433216101,5870499627613.996,285,S2_panic_selling_defi,eurozone,USDC
123,0.946055352256698,5723737136923.646,285,S2_panic_selling_defi,eurozone,USDC
124,0.949957910117974,5580612318559.301,285,S2_panic_selling_defi,eurozone,USDC
125,0.9488083116536654,5441072710136.293,285,S2_panic_selling_defi,eurozone,USDC
126,0.95599516464522,5305017063631.906,285,S2_panic_selling_defi,eurozone,USDC
127,0.9407475604271734,5172373001370.648,285,S2_panic_selling_defi,eurozone,USDC
128,0.9215690895456968,5043027915301.357,285,S2_panic_selling_defi,eurozone,USDC
129,0.9046827971210983,4916895486643.352,285,S2_panic_selling_defi,eurozone,USDC
130,0.8768053654247263,4793893667532.621,285,S2_panic_selling_defi,eurozone,USDC
131,0.8562402747280862,4673945232596.095,285,S2_panic_selling_defi,eurozone,USDC
132,0.8523781936776187,4556979430757.558,285,S2_panic_selling_defi,eurozone,USDC
133,0.8214669836422219,4442954715011.26,285,S2_panic_selling_defi,eurozone,USDC
134,0.8188419255669478,4331765906739.551,285,S2_panic_selling_defi,eurozone,USDC
135,0.8093561271364204,4223369922560.4233,285,S2_panic_selling_defi,eurozone,USDC
136,0.8042492789290145,4117697669958.5605,285,S2_panic_selling_defi,eurozone,USDC
137,0.8037299896005536,4014676935622.6963,285,S2_panic_selling_defi,eurozone,USDC
138,0.7873201689970317,3914243025744.0195,285,S2_panic_selling_defi,eurozone,USDC
139,0.7973907465514825,3816328130688.325,285,S2_panic_selling_defi,eurozone,USDC
140,0.807967410770198,3720871382165.954,285,S2_panic_selling_defi,eurozone,USDC
141,0.8013967039290772,3627812136165.273,285,S2_panic_selling_defi,eurozone,USDC
142,0.8128949574813708,3537086275975.1123,285,S2_panic_selling_defi,eurozone,USDC
143,0.8134764134658858,3448635320263.706,285,S2_panic_selling_defi,eurozone,USDC
144,0.8045482996633865,3362398486786.765,285,S2_panic_selling_defi,eurozone,USDC
145,0.7762410689118918,3278320256105.0645,285,S2_panic_selling_defi,eurozone,USDC
146,0.778823417749174,3196343983443.257,285,S2_panic_selling_defi,eurozone,USDC
147,0.7693123524322625,3116421180706.7275,285,S2_panic_selling_defi,eurozone,USDC
148,0.7781086362167917,3038498081182.096,285,S2_panic_selling_defi,eurozone,USDC
149,0.7588247590262467,2962526647906.8687,285,S2_panic_selling_defi,eurozone,USDC
150,0.7633659109753774,2888454946661.517,285,S2_panic_selling_defi,eurozone,USDC
151,0.7674726911968349,2816237290530.4697,285,S2_panic_selling_defi,eurozone,USDC
152,0.7516570813892445,2745826558805.612,285,S2_panic_selling_defi,eurozone,USDC
153,0.7360261438122337,2677176736532.8223,285,S2_panic_selling_defi,eurozone,USDC
154,0.76951368746426,2610243596460.8267,285,S2_panic_selling_defi,eurozone,USDC
155,0.7863997132717849,2544985180518.889,285,S2_panic_selling_defi,eurozone,USDC
156,0.8072508358436538,2481358775302.8237,285,S2_panic_selling_defi,eurozone,USDC
157,0.8012151153362802,2419323529812.418,285,S2_panic_selling_defi,eurozone,USDC
158,0.7860258529538178,2358839362153.546,285,S2_panic_selling_defi,eurozone,USDC
159,0.78530662938597,2299867402102.4775,285,S2_panic_selling_defi,eurozone,USDC
160,0.7874764979165908,2242369950519.4487,285,S2_panic_selling_defi,eurozone,USDC
161,0.7715598213822294,2186310067855.8748,285,S2_panic_selling_defi,eurozone,USDC
162,0.763469974613534,2131651762090.0999,285,S2_panic_selling_defi,eurozone,USDC
163,0.7752684375503199,2078359983098.5005,285,S2_panic_selling_defi,eurozone,USDC
164,0.7735099098584964,2026400636438.9956,285,S2_panic_selling_defi,eurozone,USDC
165,0.7813171187644291,1975740336541.3335,285,S2_panic_selling_defi,eurozone,USDC
166,0.7809929304000413,1926346593987.3162,285,S2_panic_selling_defi,eurozone,USDC
167,0.7844233773136162,1878187743986.8086,285,S2_panic_selling_defi,eurozone,USDC
168,0.7835220357197042,1831232906256.0361,285,S2_panic_selling_defi,eurozone,USDC
169,0.7743050791893337,1785451967655.1626,285,S2_panic_selling_defi,eurozone,USDC
170,0.7678170651294814,1740815566737.9556,285,S2_panic_selling_defi,eurozone,USDC
171,0.7780371773251444,1697295091258.141,285,S2_panic_selling_defi,eurozone,USDC
172,0.7801431432106148,1654862651272.7754,285,S2_panic_selling_defi,eurozone,USDC
173,0.7719884225785582,1613491034542.998,285,S2_panic_selling_defi,eurozone,USDC
174,0.779675844506205,1573153713129.1897,285,S2_panic_selling_defi,eurozone,USDC
175,0.807309052768145,1533824837473.3992,285,S2_panic_selling_defi,eurozone,USDC
176,0.7927965411439648,1495479193241.055,285,S2_panic_selling_defi,eurozone,USDC
