Step,price,liquidity,iteration,scenario,region,coin
1,0.9814618560145604,6300000000000.0,805,S2_panic_selling_defi,eurozone,USDC
2,0.9709033654183302,6300000000000.0,805,S2_panic_selling_defi,eurozone,USDC
3,0.9739068134646541,6300000000000.0,805,S2_panic_selling_defi,eurozone,USDC
4,0.9520161339019584,6300000000000.0,805,S2_panic_selling_defi,eurozone,USDC
5,0.9202547126099376,6297663951414.068,805,S2_panic_selling_defi,eurozone,USDC
6,0.9157492912429689,6291321993885.323,805,S2_panic_selling_defi,eurozone,USDC
7,0.9040529983710107,6284850765579.717,805,S2_panic_selling_defi,eurozone,USDC
8,0.9169492502435158,6277466490494.697,805,S2_panic_selling_defi,eurozone,USDC
9,0.9427767411814845,6271807753489.114,805,S2_panic_selling_defi,eurozone,USDC
10,0.9724536720843404,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
11,0.9746280050790594,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
12,0.9888122647332998,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
13,1.0106543930905372,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
14,1.0057977631283828,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
15,0.994683013730639,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
16,0.9847480873166136,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
17,0.993329692127236,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
18,0.9951114955495168,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
19,1.0088767721112524,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
20,0.9942778575025946,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
21,0.9852610567256849,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
22,0.9875090668833068,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
23,0.9967185515816319,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
24,0.9827611152619656,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
25,0.9519152154111008,6269150115484.514,805,S2_panic_selling_defi,eurozone,USDC
26,0.9642177173887619,6267449581835.199,805,S2_panic_selling_defi,eurozone,USDC
27,0.9377447909646661,6266947493613.414,805,S2_panic_selling_defi,eurozone,USDC
28,0.9354853789605311,6263889021869.658,805,S2_panic_selling_defi,eurozone,USDC
29,0.9435763818647308,6260757258813.43,805,S2_panic_selling_defi,eurozone,USDC
30,0.9623268877992093,6258393917908.946,805,S2_panic_selling_defi,eurozone,USDC
31,0.9787436131888322,6257784556773.596,805,S2_panic_selling_defi,eurozone,USDC
32,0.9850541095421235,6257784556773.596,805,S2_panic_selling_defi,eurozone,USDC
33,0.9659466879794646,6257784556773.596,805,S2_panic_selling_defi,eurozone,USDC
34,0.9503285660470654,6257469934100.919,805,S2_panic_selling_defi,eurozone,USDC
35,0.9901576922529556,6255829633424.427,805,S2_panic_selling_defi,eurozone,USDC
36,0.9748514024212409,6255829633424.427,805,S2_panic_selling_defi,eurozone,USDC
