Step,price,liquidity,iteration,scenario,region,coin
1,0.9650011081140376,6300000000000.0,774,S2_panic_selling_defi,eurozone,USDC
2,0.9880494524491854,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
3,0.9854531229207618,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
4,0.9926012551575661,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
5,0.9761762894823846,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
6,0.9817627699473271,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
7,0.9750030943923875,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
8,0.9629013197594865,6299388544802.9375,774,S2_panic_selling_defi,eurozone,USDC
9,0.972277163715458,6298511582713.59,774,S2_panic_selling_defi,eurozone,USDC
10,0.9534064978066696,6298511582713.59,774,S2_panic_selling_defi,eurozone,USDC
11,0.925079568344006,6296459080016.825,774,S2_panic_selling_defi,eurozone,USDC
12,0.908920759284785,6290871631582.744,774,S2_panic_selling_defi,eurozone,USDC
13,0.9056960849843054,6283663348091.523,774,S2_panic_selling_defi,eurozone,USDC
14,0.920711511465598,6276444525606.413,774,S2_panic_selling_defi,eurozone,USDC
15,0.9392014065544031,6271239024755.11,774,S2_panic_selling_defi,eurozone,USDC
16,0.9339455909000354,6268246986712.983,774,S2_panic_selling_defi,eurozone,USDC
17,0.9606040837922827,6264812883348.344,774,S2_panic_selling_defi,eurozone,USDC
18,0.979915848281263,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
19,0.9790402653672199,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
20,1.0475774437298697,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
21,1.0518029645044542,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
22,1.07093939856028,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
23,1.0898337141375518,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
24,1.0759833531926783,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
25,1.068186633857601,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
26,1.0635112916849885,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
27,1.0655909770053487,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
28,1.0588525783738647,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
29,1.0499703418410113,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
30,1.0396003688376734,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
31,1.0221099797560023,6263994681317.99,774,S2_panic_selling_defi,eurozone,USDC
